nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Jimmy,Jairala,jimmyjairala,Mas adelante hicimos recorrido Cristo Consuelo constatando deficiencias servicios basicos especialmente recoleccion basura alcantarillado . https : //t.co/r5rUDnpf6t,2019-03-20
Jimmy,Jairala,jimmyjairala,"Entrada tarde visite mal llamado Mercado Gomez Rendon Abel Castillo venta hace casi intemperie , apenas proteccion lonas . reubicados P.P.Gomez tambien quieren local funcional . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/0InKRKrx9j",2019-03-20
Jimmy,Jairala,jimmyjairala,mercado Cristo Consuelo abrio hace 48 anos Gomez Rendon hace 18 . ambos trabaja condiciones inhumanas . Construiremos dos nuevos espacios venta productos manera saludable . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/NNjBxjhuE5 https : //t.co/TYapq9a88h,2019-03-20
Jimmy,Jairala,jimmyjairala,desesperacion 6 hace utilizar mujeres poca ropa repartir publicidad . Siento verguenza ver utilizan `` objetos '' campana . Estara candidata acuerdo ? Opiniones favor . https : //t.co/58wCz0b6mf,2019-03-20
Jimmy,Jairala,jimmyjairala,"Desesperado si , servir Guayaquil ! Sigan botando plata NADIE CREE ! . llorar parque ... ( si abierto ) # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/qOzxgdgWgK",2019-03-20
Jimmy,Jairala,jimmyjairala,Pena asco da candidatura municipal . SABEN perdieron usan `` mecanismo defensa proyeccion '' protegerse seguir intentando hacer creer encabezan encuestas . ataque MASIVO desesperado . https : //t.co/6CfZnpMRm9,2019-03-20
Jimmy,Jairala,jimmyjairala,"Febres Cordero sector 17 , 23 abril , Dios Patria Libertad 29 , llevando mensaje esperanza cambio vivir GUAYAQUIL humanista solidarioZ # Elmejorguayaquildetodoslostiempos https : //t.co/6HS3TPUFHN",2019-03-21
Jimmy,Jairala,jimmyjairala,"Devolveremos vida barrial parroquia Febres Cordero protegiendo mas valioso Guayaquil : gente , familias . Alcaldia seguridad ciudadanos sera primordial ! llega # ElMejorGuayaquilDeTodosLosTiempos ! LEE NOTA https : //t.co/oNOZWaDPgP https : //t.co/1dtWviIUOJ",2019-03-21
Jimmy,Jairala,jimmyjairala,"Dos nuevos mercados municipales , urgencias Distrito 1 . Vea video # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/ceebSRVZOr",2019-03-21
Jimmy,Jairala,jimmyjairala,https : //t.co/8IdRhaL2xy,2019-03-21
Jimmy,Jairala,jimmyjairala,Ultimo dia campana electoral . anuncios Ciudad . # Elmejorguayaquildetodoslostiempos https : //t.co/mkFAH13sPG,2019-03-21
Jimmy,Jairala,jimmyjairala,"recorrido parroquia Febres Cordero infinidad veces , conversado habitantes puerta puerta ; escuchado necesidades , cada recorrido entrego bien mas preciado : palabra compromiso construir # ElMejorGuayaquilDeTodosLosTiempos . https : //t.co/vMpfJvhyks",2019-03-21
Jimmy,Jairala,jimmyjairala,"Hoy cierro campana electoral . Ven familia , vecinos , creen cambiar mejorar . vamos incomodar guayaquilenos `` caravana '' . espero gran concentracion partir 16h00 . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/l5I5HEt2z9",2019-03-21
Jimmy,Jairala,jimmyjairala,Hoy cerramos campana 16h00 concentracion . vamos abusar tiempo paciencia guayaquilenos caravana puede generar caos . Vamos consolidar victoria invitar ciudadanos votar fe . @ teleramaec https : //t.co/d5XwLt5ljs,2019-03-21
Jimmy,Jairala,jimmyjairala,"Seguridad , movilidad , lucha drogas , acercar Municipio informales capacitarlos , generacion empleo , parte propuestas colocan cabeza encuestas . @ teleramaec https : //t.co/jZlk7cWs2U",2019-03-21
Jimmy,Jairala,jimmyjairala,"Isla Puna , Tenguel , Morro , Posorja Progreso necesitan atencion inmediata . dotaremos servicios basicos nunca recibieron decadas . # GuayaquilYaDecidioPorJairala . LEE NOTA https : //t.co/oPsJLNYXLv https : //t.co/9hyoKvofjd",2019-03-21
Jimmy,Jairala,jimmyjairala,Voy ganar elecciones sere respetuoso derechos adquiridos . empleados Municipio nombramiento definitivo preocuparse . Solo cambiaran autoridad nominadora . @ RADIOAMERICAEC # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/2SKYNQkovJ,2019-03-21
Jimmy,Jairala,jimmyjairala,agentes transito ATM tampoco deben tener temor estabilidad . cuestionamiento siempre sido acciones directivos `` coordinacion '' Minicipio multas exageradas van bajar . @ RADIOAMERICAEC # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/D4l0xzWArl,2019-03-21
Jimmy,Jairala,jimmyjairala,"traves Fundaciones forma Municipio Paralelo manejan ciudad , obliga taxistas acudan cierre campana @ CynthiaViteri6 peor ... sorprende . https : //t.co/RWxr8WSgr3",2019-03-21
Jimmy,Jairala,jimmyjairala,"Temprano @ superk800radio hablamos campana @ jimmyjairala siendo austera centrado propuestas , entregar mensaje medios digitales , tradicionales puerta puerta . derroches , excesos , cambio luego 19 anos . # CambiarParaMejorar https : //t.co/smhJ3G5AMz",2019-03-21
Jimmy,Jairala,jimmyjairala,Mira parte entrevista @ RADIOAMERICAEC @ hablo personal uniformado ATM . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/np3JUffV84,2019-03-21
Jimmy,Jairala,jimmyjairala,"Confirmado : domingo 24 marzo , pueblo firmara urnas orden desalojo malos inquilinos Municipio , deudas pendientes ciudad . Habra mudanza . Tendran irse muda . llega nuevo alcalde , @ JimmyJairala .",2019-03-21
Jimmy,Jairala,jimmyjairala,"primer alcalde HUMANISTA Guayaquil Jose Joaquin Olmedo , 1820 . Doscientos anos despues , : @ JimmyJairala , hombre planificara progreso ciudad inteligencia , gobernara corazon .",2019-03-21
Jimmy,Jairala,jimmyjairala,! creas guerra sucia redes ! Respetare trayectoria nombramientos actuales empleados municipales asuma Alcaldia . # GuayaquilYaDecidioPorJairala . LEE NOTA https : //t.co/rLMTqhsb4W https : //t.co/CKWGq8xvj7,2019-03-21
Jimmy,Jairala,jimmyjairala,"tragicomedia @ cnegobec . PRIMER ACTO , destituyen Prefecto Sucumbios usar dos carros oficiales brandeados colores partido trasladaban camisetas candidatura reeleccion . https : //t.co/0xV5KhWQSv",2019-03-21
Jimmy,Jairala,jimmyjairala,"SEGUNDO ACTO : alcalde Guayaquil inaugura planta agua Posorja acto oficial aparecen candidatos alcaldia , prefectura viceprefectura evidente uso recursos publicos proselitismo politico . https : //t.co/dfwzlQpBjZ",2019-03-21
Jimmy,Jairala,jimmyjairala,TERCER ACTO : configura violacion Codigo Democracia ( articulo 276 ) preve sanciones claras : multa destitucion . https : //t.co/Izk2H3JzJe,2019-03-21
Jimmy,Jairala,jimmyjairala,CUARTO ACTO : busca `` precedente '' caso hoy ex prefecto Sucumbios `` menos '' cesado cargo . https : //t.co/SYE8Je6A1L,2019-03-21
Jimmy,Jairala,jimmyjairala,tragicomedia @ cnegobec . PRIMER ACTO : destituyen Prefecto Sucumbios transportar material campana politica dos vehiculos oficiales . https : //t.co/qqVTTM8z9R,2019-03-21
Jimmy,Jairala,jimmyjairala,"SEGUNDO ACTO : alcalde Guayaquil inaugura Planta Agua Posorja mesa directiva acto oficial aparecen candidatos alcaldia , prefectura viceprefectura evidente uso recursos publicos proselitismo politico . https : //t.co/bDpXVUoT4J",2019-03-21
Jimmy,Jairala,jimmyjairala,TERCER ACTO : configura violacion articulos 276 277 Codigo Democracia preve sanciones claras : multa destitucion . https : //t.co/hgl6Pcofzf,2019-03-21
Jimmy,Jairala,jimmyjairala,CUARTO ACTO : busca `` precedente '' caso hoy ex prefecto Sucumbios `` menos '' cesado cargo . https : //t.co/PWdbvPq0Rg,2019-03-21
Jimmy,Jairala,jimmyjairala,"guayaquilenos clara : @ jimmyjairala sera nuevo Alcalde ciudad mas humanista , segura productiva . Cada vez mas acto dde cierre campana feria autos Lote . ! Ven unete familia ! https : //t.co/1werC91E0A",2019-03-21
Jimmy,Jairala,jimmyjairala,", docenas , centenas llegan guayaquilenos cierre triunfal campana @ jimmyjairala hacia # ElMejorGuayaquilDeTodosLosTiempos Ven feria autos Lote . ! esperamos ! https : //t.co/AbLVYXWkUF",2019-03-21
Jimmy,Jairala,jimmyjairala,"siguen llegando , minuto minuto mas . Miles guayaquilenos arriban cierre campana @ jimmyjairala . sueno tener # ElMejorGuayaquilDeTodosLosTiempos cada vez mas cerca . https : //t.co/bk03jEAWAy",2019-03-21
Jimmy,Jairala,jimmyjairala,"Cae noche , esperanza tener # ElMejorGuayaquilDeTodosLosTiempos @ jimmyjairala Alcaldia . cierre campana solo pequeno adelanto historica victoria proximo domingo # GuayaquilYaDecidioPorJairala . https : //t.co/muDHmiX1Xt",2019-03-21
Jimmy,Jairala,jimmyjairala,. @ jimmyjairala arriba acto cierre campana hacia # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/TZrmLSauso,2019-03-21
Jimmy,Jairala,jimmyjairala,"Alcaldia @ jimmyjairala regularizaran permisos uso suelo pequenos negocios . 48 horas podras abrir negocio . plazo 90 dias deberas legalizar documentos , podras tener reditos inmediato . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/00o7GZjLps",2019-03-21
Jimmy,Jairala,jimmyjairala,. @ jimmyjairala breves minutos arrancara discurso acto cierre campana . # ElMejorGuayaquilDeTodosLosTiempos cada vez mas cerca . https : //t.co/0BiRWDsIHq,2019-03-21
Jimmy,Jairala,jimmyjairala,. @ jimmyjairala sube tarima dirigirse miles guayaquilenos congregaron hoy cierre campana hacia # ElMejorGuayaquilDeTodosLosTiempos . https : //t.co/nOkUnIzw7Q,2019-03-21
Jimmy,Jairala,jimmyjairala,Sigue vivo cierre campana triunfal @ jimmyjairala hacia Alcaldia Guayaquil . Vamos # ElMejorGuayaquilDeTodosLosTiempos : https : //t.co/IeuE30OWkm https : //t.co/krSVoZX5pO,2019-03-21
Jimmy,Jairala,jimmyjairala,". @ jimmyjairala asegura emprendera acciones inmediatas rescatar jovenes adictos . crearan Escuelas Artes , Oficios Deportes . Ademas daran beneficios tributarios empresas contraten jovenes rehabilitados . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/R84Akzwe0b",2019-03-21
Jimmy,Jairala,jimmyjairala,"Asegure emprendere acciones inmediatas rescatar jovenes adictos . crearan Escuelas Artes , Oficios Deportes . Ademas daran beneficios tributarios empresas contraten jovenes rehabilitados . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/9chsoMyZP8",2019-03-22
Jimmy,Jairala,jimmyjairala,Vamos trabajar seguridad mas grande capital guayaquilenos : vida familia . https : //t.co/5N9iW00R9N,2019-03-22
Jimmy,Jairala,jimmyjairala,Bajaremos Ordenanza multas exageradas ATM . Ordenanza puede encima Ley . Priorizaremos Educacion Vial . https : //t.co/99TUeqKj1m,2019-03-22
Jimmy,Jairala,jimmyjairala,Vamos regularizar costo tramite Uso Suelos pequenos negocios sectores populares . https : //t.co/Jk9mQzVe8l,2019-03-22
Jimmy,Jairala,jimmyjairala,"Negocio Dos Pasos : llenas formulario informacion , firmas garantia abres dia siguiente . Tendras 90 dias regularizar documentacion . https : //t.co/vkRneUkSV5",2019-03-22
Jimmy,Jairala,jimmyjairala,Basta hablar solo transito . Guayaquil tendra Plan Movilidad Urbana Sustentable pensando mas peatones vehiculos . https : //t.co/aigk9wg5Pv,2019-03-22
Jimmy,Jairala,jimmyjairala,"necesario transporte publico primer nivel ciudadanos opten usarlo dejan carros casa . Menos carros , menos contaminacion , menos accidentes . https : //t.co/Z6SNFgDare",2019-03-22
Jimmy,Jairala,jimmyjairala,"Hospital Veterinario Municipal , Escuelas Artes , Oficios Deportes Centros Terapias parbluchar drogas , mas # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/fhPGAyl49n",2019-03-22
Jimmy,Jairala,jimmyjairala,sufragar parte fundamental democracia . candidatos @ jimmyjairala votara miembros Consejo Participacion Ciudadana Control Social ( @ CPCCS ) . # VotaPositivo https : //t.co/xzg3c3QZ3Q,2019-03-22
Jimmy,Jairala,jimmyjairala,Considero necesario atender fauna urbana impedir problemas salud humanos . Guayaquil tendra primer Hospital Publico Veterinario . # GuayaquilYaDecidioPorJairala . LEE NOTA https : //t.co/wnRh0EfjRt ... https : //t.co/rqmXgNzoC0,2019-03-22
Jimmy,Jairala,jimmyjairala,"directora Participacion Ciudadana , @ RhidalgoPC , habla `` candidato '' disminuido campana . dijo Municipio GYE realizo actos oficiales @ CynthiaViteri6 retiraba publicidad @ jimmyjairala . # SilencioElectoralEc https : //t.co/yHWocMkuVP",2019-03-22
Jimmy,Jairala,jimmyjairala,Revisa video cierre campana consolidamos # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/PH87PHbv1I,2019-03-22
Jimmy,Jairala,jimmyjairala,Revisa aspectos campana cierre nuevo video . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/ErRRygTQRR,2019-03-22
Jimmy,Jairala,jimmyjairala,"campana cambiado ! Perdimos miedo hablar , denunciar alzar voz . madurado camino demostrado equipo ganado crecido . victoria cerca , ! # GuayaquilYaDecidioPorJairala https : //t.co/nFMZ9AEPHJ",2019-03-22
Jimmy,Jairala,jimmyjairala,"@ MetroEcuador hablamos Guayaquil inclusivo , humanista solidario nacera domingo 24 marzo . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/XfLvFP02p1",2019-03-22
Jimmy,Jairala,jimmyjairala,# ElMejorGuayaquilDeTodosLosTiempos https : //t.co/lo0h5Epd3I,2019-03-23
Jimmy,Jairala,jimmyjairala,Recibimos visita Observador @ OEA_oficial Juan Belikow hablamos proceso . Presentamos denuncia escrito constan irregularidades candidata 6 detectadas campana . https : //t.co/ahV18SBVoT,2019-03-23
Jimmy,Jairala,jimmyjairala,"Recibimos visita Juan Belikow , miembro Mision Electoral @ OEA_oficial presentamos denuncia formal irregularidades campana . LEE NOTA https : //t.co/WA2BzLYJsc https : //t.co/32FsnzsmpJ",2019-03-23
Jimmy,Jairala,jimmyjairala,"( 1/5 ) orden alfabetico , principales propuestas @ jimmyjairala : : AGUA LIMPIA segura , ARBORIZACION ciudad especies nativas . B : BAJAR MULTAS abusivas . C : CENTROS TERAPIAS personas discapacidad , CASAS COMUNALES guarderia sala velacion .",2019-03-23
Jimmy,Jairala,jimmyjairala,"Comence jornada misa oficiada P.Gino Ruggiero , luego desayuno familiar 9h00 vote mesa 215 Colegio Matilde Amador . # JairalaAlcalde https : //t.co/k0BY17SUH9",2019-03-24
Jimmy,Jairala,jimmyjairala,"Diego , Juan Pablo , Santiago ( primera vez ) Daniel votaron misma mesa fe entusiasmo . # JairalaAlcalde https : //t.co/ZXwnjXYfw8",2019-03-24
Jimmy,Jairala,jimmyjairala,Acompane votar leal viceprefecto Guayas @ Vice_Guayas recinto electoral Tecnologico Espiritu Santo Urdenor . # JairalaAlcalde https : //t.co/qz4v0pAeGv,2019-03-24
Jimmy,Jairala,jimmyjairala,"Ejerci derecho voto , vote conciencia amor ciudad convencido hoy empieza # ElMejorGuayaquilDeTodosLosTiempos . Vayan sufragar miedo , mas 7 mil personas cargo control electoral . LEE NOTA > https : //t.co/3omujKqPZr https : //t.co/y4KSv9y1Fm",2019-03-24
Jimmy,Jairala,jimmyjairala,[ # BOLETIN ] @ jimmyjairala lamento lento proceso escrutinio @ cnegobec . Agrego recien lunes 25 marzo podra conocer tendencia estable eleccion Alcaldia Guayaquil . LEE NOTA > https : //t.co/XZaMRsv8WI https : //t.co/AzgHOFylRV,2019-03-25
Jimmy,Jairala,jimmyjairala,"cuadra Guayaquil . candidata 6 auto proclama ganadora apenas 5,36 % actas escrutadas . `` 50 % '' hablan corresponde TODA PROVINCIA . sistema `` paralelo '' Web @ cnegobec https : //t.co/ugn3ixx74H",2019-03-25
Jimmy,Jairala,jimmyjairala,[ # BOLETIN ] @ jimmyjairala advirtio pagina web @ cnegobec aun supera 5 % escrutinio . lunes 25 marzo referira eleccion Alcaldia Guayaquil . LEE NOTA > https : //t.co/cd0PDk5Scc https : //t.co/etl3Vornq1,2019-03-25
Jimmy,Jairala,jimmyjairala,vuelto revisar web sigue misma informacion . PASANDO @ cnegobec Web sigue informacion nueva ? peor tanta confusion reinante proceso sido aprovechada autoproclamados Guayaquil Guayas . https : //t.co/uGJTzigFun,2019-03-25
Jimmy,Jairala,jimmyjairala,Guayaquil construccion colectiva comienza saber escuchar cientos miles personas traves voto enviaron mensaje quieren ciudad atropellos . Gracias votaron propuesta LEE NOTA > https : //t.co/JdoxgYGTYu https : //t.co/HfPgBXkefM,2019-03-25
Jimmy,Jairala,jimmyjairala,Mira declaraciones @ jimmyjairala resultados elecciones domingo 24 marzo 2019. https : //t.co/njfoFYIwOj,2019-03-25
Jimmy,Jairala,jimmyjairala,. @ jimmyjairala habla hara tras ultimos resultados electorales ENTERATE https : //t.co/oiX3AzmAp0 https : //t.co/xOYUOolKeu,2019-03-26
Jimmy,Jairala,jimmyjairala,"dejado ser movimiento `` marginal '' . @ cendemocratico alcanzado ahora menos 65 concejalias 40 CANTONES , 2 prefecturas parte alianzas igual manera 13 alcaldes . Quedamos fortalecidos . GRACIAS ECUADOR ! https : //t.co/yTjCOFGHka",2019-03-27
Jimmy,Jairala,jimmyjairala,GRACIAS # GUAYAQUIL . GRACIAS # ECUADOR . https : //t.co/pypNs8j4SR,2019-03-27
Jimmy,Jairala,jimmyjairala,"Mas alla `` travesuras '' campearon elecciones , respetar autoridades electas nuevo @ cpccs . Aquellos sirvieron beneplacito Transitorio hoy quieren meterle mano voluntad popular mas manoseada , decidio . CUIDADO ! https : //t.co/KFF9DtkwoA",2019-03-27
Jimmy,Jairala,jimmyjairala,"Terminaron elecciones . Reactivado mal trato informales . cantaba Sandro ... '' final , vida sigue igual '' . https : //t.co/cGaNqprLau",2019-03-28
Jimmy,Jairala,jimmyjairala,! GRACIAS ECUADOR ! compromiso fortalece : aportar construccion mejor Ecuador tiempos . Seguiremos trabajando amor pais cada espacios voluntad popular obtuvimos . https : //t.co/ecdYpUfFlC,2019-03-30
Jimmy,Jairala,jimmyjairala,ranking Movimientos Partidos Politicos pais votacion solos alianzas 2019 . @ cendemocratico https : //t.co/cmVjJCsUkm,2019-03-31
Jimmy,Jairala,jimmyjairala,lunes . https : //t.co/alPFNWJYt6,2019-03-31
Jimmy,Jairala,jimmyjairala,tercera fuerza politica pais numero sufragios ALCALDIAS sexta incluyendo Prefecturas pocos candidatos . SEGUIMOS CRECIENDO ! https : //t.co/VrM4fQKyXV,2019-04-01
Jimmy,Jairala,jimmyjairala,lunes . https : //t.co/alPFNWJYt6,2019-04-01
Jimmy,Jairala,jimmyjairala,[ # BOLETIN Defenderemos decision millones ecuatorianos elegimos urnas nuevos miembros @ CPCCS . necesario reorganizar @ cnegobec tomando cuenta realidades provinciales . LEE NOTA > https : //t.co/ovvIpHIGWd https : //t.co/uAHRym9q5Y,2019-04-01
Jimmy,Jairala,jimmyjairala,Defenderemos decision millones ecuatorianos elegimos urnas nuevos miembros @ CPCCS . necesario reorganizar @ cnegobec tomando cuenta realidades provinciales . Vea siguiente video https : //t.co/jyNVUJqT7G,2019-04-01
Jimmy,Jairala,jimmyjairala,"Grata reunion trabajo companero Atilio Cruz , presidente electo junta parroquial # Tenguel # Guayaquil Centro Democratico Lista 1 @ jimmyjairala @ cendemocratico @ CdGuayaquil Gracias # Guayaquil ! Seguimos Creciendo ! https : //t.co/hpi0a7SGIg",2019-04-01
Jimmy,Jairala,jimmyjairala,. @ jimmyjairala apoya conformacion nuevo Consejo Participacion . > https : //t.co/XRh0zYgoHL https : //t.co/6azioU2nkd,2019-04-01
Jimmy,Jairala,jimmyjairala,reunimos agradecer ! @ cendemocratico https : //t.co/YJyTploBSH,2019-04-02
Jimmy,Jairala,jimmyjairala,Felicitamos concejal Guayaquil @ drhvanegas curul conseguida dentro Concejo Cantonal . seguros propuestas seran llevadas pleno beneficio guayaquilenos . https : //t.co/1EqB3LS2rd,2019-04-04
Jimmy,Jairala,jimmyjairala,mundo musica poesia quedado espacio vacio . Paz tumba irrepetible Alberto Cortez . https : //t.co/DbrIe5PHVp,2019-04-04
Jimmy,Jairala,jimmyjairala,"fuerzas politicas mas solidas pais . 14 alcaldias , 2 prefecturas 77 concejalias . sido gran trabajo @ cendemocratico pais ! Gracias seguir firmes centro ! BOLETIN https : //t.co/7t46j9cXb9 https : //t.co/mRYel3kdvN",2019-04-05
Jimmy,Jairala,jimmyjairala,Evaluacion elecciones 24 marzo @ LeninArtieda https : //t.co/RGyhXg7wXa,2019-04-05
Jimmy,Jairala,jimmyjairala,Ecuador deberia tener menos partidos politicos nacionales . movimientos sociales organizados demandan mayor presencia espacios reducen . naciones mas desarrolladas menos partidos . https : //t.co/4zna9Ih0nN,2019-04-05
Jimmy,Jairala,jimmyjairala,respetar pesos contrapesos movimientos locales nuevo @ cnegobec debe ser reestructurado @ CPCCS entrante . realidades politicas cada provincia diferentes . https : //t.co/ESooThJd0C,2019-04-05
Jimmy,Jairala,jimmyjairala,resultados nacionales buenos pese presidente @ cendemocratico pude hacer gira nacional promocionar candidatos . Pasamos barrera `` tarjeta amarilla '' . https : //t.co/f4C6CsSHxp,2019-04-05
Jimmy,Jairala,jimmyjairala,Participaremos candidato propio alianza Presidencia Republica 2021 . tiempo definir nombres . https : //t.co/txRgay96Dn,2019-04-05
Jimmy,Jairala,jimmyjairala,Mayo voy hacer programa opinion pull radios redes sociales . Tambien dare tiempo visitar bases pais . Vamos trabajar organizacion proxima Convencion Nadional . https : //t.co/A00AgEhh8Z,2019-04-05
Jimmy,Jairala,jimmyjairala,"@ jimmyjairala realizo analisis post electoral , hablo futuro politico movimiento realizo pedido Cpccs . Mira entrevista completa @ jimmyjairala # ContactoDirecto https : //t.co/xzHYwJ7wB8",2019-04-05
Jimmy,Jairala,jimmyjairala,reunimos dirigentes evaluar resultado trabajo politico ultima campana . Mira video https : //t.co/nMhivRz4yA,2019-04-05
Jimmy,Jairala,jimmyjairala,"! Empezamos Semana Santa ! Jesus realizo verdadero acto amor , morir limpiar pecados , tiempo reflexion , meditacion paz , familia vida . `` ! Bendito vino nombre Senor ! ; ! hosanna alturas ! '' . https : //t.co/yPFyaBzRSZ",2019-04-15
Jimmy,Jairala,jimmyjairala,"`` orgullo , llevamos legado ex prefecto @ jimmyjairala mejor administracion @ PrefecturGuayas @ MonicaBecerraC primera mujer Prefecta historia # Guayas `` @ enriquemenoscal @ gabriellaperu @ revistavistazo @ revistzonalibre https : //t.co/9yGLplfunu",2019-04-17
Jimmy,Jairala,jimmyjairala,cumplido plan trabajo administracion inicio 2014 junto @ jimmyjairala toco cerrar ahora . Siempre recordando gran caminar junto # HicimosUnGuayasMejor @ PrefecturGuayas https : //t.co/5OjvVo1QEy,2019-04-17
Jimmy,Jairala,jimmyjairala,"prefecta @ MonicaBecerraC culmino discurso recordando caminar 2014 junto @ jimmyjairala agradecio ex prefecto respaldo recibido `` juntos construimos # Guayas productivo , hoy , orgullo , referente emprendimiento pais '' . https : //t.co/xbTz6NDiEd",2019-04-17
Jimmy,Jairala,jimmyjairala,"Mayo 6 , volvemos medios . Hago parentesis politica hace 25 anos dije periodismo opinion ejercicio activo politica compatibles sigo pensando igual . @ teleradio1350 @ rtw24ec https : //t.co/lrI9iUJLEI",2019-04-23
Jimmy,Jairala,jimmyjairala,6 mayo estare ustedes cada manana 07h30 10h00 . invito ser parte @ UnCafeconJJ . @ teleradio1350 @ rtw24ec https : //t.co/bWezcM5YG3,2019-04-24
Jimmy,Jairala,jimmyjairala,"! Falta @ UnCafeConJJ ! mayo @ JimmyJairala regresa periodismo junto @ jose_toledog , @ luisadelgadillo @ RafaelCamposSa . ! Esperanos ! https : //t.co/Gbw64PIUXQ",2019-04-24
Jimmy,Jairala,jimmyjairala,"! Falta @ UnCafeConJJ ! mayo @ JimmyJairala regresa periodismo junto @ jose_toledog , @ luisadelgadillo @ RafaelCamposSa . ! Esperanos ! # UnCafeConJJ @ teleradio1350 @ rtw24ec https : //t.co/0b2pPeimZj",2019-04-24
Jimmy,Jairala,jimmyjairala,comunicado Ejercito corresponde venido planteando . mismo seguramente pronunciara @ PrefecturGuayas proximas horas . https : //t.co/18Hg86wQqc,2019-04-27
Jimmy,Jairala,jimmyjairala,planteamiento Ejercito correcto . Seguramente proximas horas @ PrefecturGuayas hara similar corresponde venido planteando . https : //t.co/cFC0dhDU19,2019-04-27
Jimmy,Jairala,jimmyjairala,clara argumentacion juridica @ PrefecturGuayas tema CNA . @ MonicaBecerraC @ Vice_Guayas https : //t.co/0NozZAU4Xn,2019-04-27
Jimmy,Jairala,jimmyjairala,"Hace momento @ karenlassoch @ CanalUnoTv hablando regreso medios 6 mayo , @ FarandulerosUno https : //t.co/1vCFYu6Gs9",2019-04-29
Jimmy,Jairala,jimmyjairala,Aura Arce @ RTS_ElClubEC hablando @ UnCafeConJJ transmitira lunes 6 mayo @ teleradio1350 https : //t.co/2HErSzLj6D,2019-04-29
Jimmy,Jairala,jimmyjairala,@ auradalis @ RTS_ElClubEC conversando vuelta medios @ UnCafeConJJ transmitira @ teleradio1350 @ rtw24ec 6 mayo . https : //t.co/izfegERESV,2019-04-29
Jimmy,Jairala,jimmyjairala,"buenas malas , gloria fallamos . ! SIEMPRE CONTIGO BARCELONA ! # 94AnosSiendoIdolo https : //t.co/dqteFfnP0y",2019-05-01
Jimmy,Jairala,jimmyjairala,! vuelta ruedo ! llega @ UnCafEConJJ . Estreno : lunes 06 mayo partir 07h30 . @ luisadelgadillo @ jose_toledog @ RafaelCamposSa https : //t.co/jZHatFtPX5,2019-05-02
Jimmy,Jairala,jimmyjairala,! vuelta ruedo ! llega @ UnCafeConJJ . Estreno : lunes 06 mayo partir 07h30 . @ luisadelgadillo @ jose_toledog @ RafaelCamposSa https : //t.co/HmQhLcvhdS,2019-05-02
Jimmy,Jairala,jimmyjairala,lunes arranca @ UnCafeconJJ . ! esperamos ! https : //t.co/fm8mkJy3Gi # UnCafeConJJ,2019-05-03
Jimmy,Jairala,jimmyjairala,lunes empieza @ UnCafeConJJ partir 07h30 . invito acompanarnos senal @ Teleradio1350 @ rtw24ec traves Facebook Live . @ jose_toledog @ luisadelgadillo @ RafaelCamposSa https : //t.co/Yk1BLnUfBM,2019-05-05
Jimmy,Jairala,jimmyjairala,@ panchocevallosv despues entrevista @ UnCafeConJJ . Recibi camiseta conmemorativa 94 anos @ BarcelonaSC https : //t.co/5LShI7bUJR,2019-05-06
Jimmy,Jairala,jimmyjairala,@ BaironValleP @ fmarquez1962 @ ursulastrengech @ panchocevallosv invitados primer programa @ UnCafeConJJ arranco exito @ teleradio1350 @ rtw24ec https : //t.co/kT9DuhQ3Qi,2019-05-06
Jimmy,Jairala,jimmyjairala,invitados primer programa @ UnCafeConJJ : @ BaironValleP @ panchocevallosv @ ursulastrengech @ fmarquez1962 . Lunes viernes 7h30 10h00 @ teleradio1350 @ rtw24ec https : //t.co/2a8JtQ75Rn,2019-05-06
Jimmy,Jairala,jimmyjairala,martes @ UnCafeConJJ https : //t.co/m3VOQWlkno,2019-05-06
Jimmy,Jairala,jimmyjairala,martes 7 mayo @ UnCafeConJJ @ fabriciocorread @ ceciliacalderec @ GuillermoCeli . ! Atentos @ jimmyjairala @ jose_toledog @ luisadelgadillo @ RafaelCamposSa ! # UnCafeConJJ https : //t.co/LWI2buwqvc,2019-05-06
Jimmy,Jairala,jimmyjairala,@ fabriciocorread anuncia intencion ser candidato Presidencia 2021 @ UnCafeConJJ @ teleradio1350 @ rtw24ec https : //t.co/csqVWWg6e2,2019-05-07
Jimmy,Jairala,jimmyjairala,`` partidario FFAA colaboren lucha delincuencia '' dice @ drhvanegas @ UnCafeConJJ @ teleradio1350 @ rtw24ec https : //t.co/t3HztoO9VC,2019-05-07
