nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Luisa,Maldonado,LuisaMaldonadoM,! # CaminataDeLaVictoria ! ! Definitivamente # ElCorreismoEsBrutal ! # TodoTodito5 @ MashiRafael @ CompromisoRC5 https : //t.co/OnpbfIplGu,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,Gracias # Quito apoyo decidido firme lista 5 . ! Vamos ganar atrevemos sonar dijeron imposible hicimos revolucion ! domingo # Quito vota 5 elegira primera alcaldesa . ! Haremos historia Carita Dios ! # VotaTodo5 https : //t.co/21yUraQmah,2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,"Buenos dias Quito , Luz America vez . ! abrazo vecinos vecinas ! # FelizViernes https : //t.co/WYfmvoQ4Zi",2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,"Buenos dias Quito , volveremos ser Luz America . ! abrazo vecinos vecinas ! # FelizViernes https : //t.co/A4CylaI5WE",2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,noche brilla # RevolucionCiudadana tremendos candidatos . orgullosa companeros . Seguimos luchando ideales . @ CompromisoRC5 @ MashiRafael # TodoTodito5 @ PaolaPabonC @ LuisReinaCh @ LuisaMaldonadoM https : //t.co/CbyrJYVyzQ,2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,"Querida @ carolgrillito gracias generosas palabras confianza brindas . herederos tres Manuelas , Nela Martinez , Magdalena Adoum , Sonia Palan , Blanca Benitez tantas mujeres valientes escribieron historia amor rebeldia . ! Abrazo ! https : //t.co/T3WFW4HFhL",2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,dos dias elegir ciudad oportunidades todas queremos . ! # Quito sera nuevamente Luz America ! https : //t.co/ZxqpQWk9qd,2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,tiempo reflexion aprovechemos interactuar redes sociales conversar inquietudes . Respetemos silencio electoral exijamos portavoces odio terminen campana sucia . momento pensar # Quito . https : //t.co/HSr3Etxpot,2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,dos dias elegir ciudad oportunidades todas queremos . ! # Quito sera nuevamente Luz America ! https : //t.co/9fF6N9VPQy,2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,"Solidaridad vecinos Pinar Alto , increible capital Ecuador cosas sucedan habitualmente autoridad responda ciudadania . https : //t.co/k60BsDSlhL",2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,desastre `` Pinar Alto '' culpa @ PacoMoncayo valiendole medio ambiente dejo 5000 casas acaben bosque protege ciudad colapso trafico nula planificacion ZONA PROTEGIDA .,2019-03-23
Luisa,Maldonado,LuisaMaldonadoM,"@ CarlosVerareal Pinar Alto , recuerda Carlos @ PacoMoncayo autorizo construccion 5000 bosque protegido Pinar Alto , zona recuerdo infancia , acampaba ahi .... zona PROTEGIDA # RespondeMoncayo",2019-03-23
Luisa,Maldonado,LuisaMaldonadoM,! fuerte abrazo quitenas quitenos ! https : //t.co/u2V70IU6p5,2019-03-23
Luisa,Maldonado,LuisaMaldonadoM,"@ LuisaMaldonadoM Pais apoya , rumbo dar voto , necesita Quito , Dios bendiga cuidar voto",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,! Gracias Jean Carlos !,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"Gisse , reto apenas empieza , gracias coherencia valentia , haremos historia .",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@ LuisaMaldonadoM haga realidad , sueno Quito inclusivo oportunidades . pierda contacto ciudadanos , necesitamos deseamos ser escuchados , vivir dias mejores . manana mas fuerte Revolucion ciudadana , odio .",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM amanecer cerca . luz empieza brillar final tunel . nadie perturbe paz hlvs,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM Ahi manana recuperar patria .. fuerza mucha energia futura alcaldesa Luisa querida .. descanses,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@ LuisaMaldonadoM esperanza ciudad aprendamos amarla , cuidarla alcaldesa sienta clamor corazon",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"# FelizDomingo , hoy poder elegir cambiar cosas # Quito . ! Hagamos historia , tiempo mujeres ! https : //t.co/Nd0hwIDOkY",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@ LuisaMaldonadoM @ CompromisoRC5 @ FrankSamaniegoM @ Moni_Sandoval5 @ AcuerdoSur @ SomosMasEc @ FRC_SANBLAS_UIO @ SoledadBenitezQ @ sonia_pueblap @ LuisReinaCh @ ofdetaguer Luisa , hoy esperanza alegria vamos dar voto Recuperar Patria . Contigo Quito estara mejores manos . HLVS",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@ LuisaMaldonadoM @ CompromisoRC5 @ FrankSamaniegoM @ Moni_Sandoval5 @ AcuerdoSur @ SomosMasEc @ FRC_SANBLAS_UIO @ SoledadBenitezQ @ sonia_pueblap @ LuisReinaCh @ ofdetaguer HORA MAS OSCURA , ANTECEDE MAS HERMOSO BRILLANTE AMANECER ! HOY DEBEMOS RECUPERAR PAIS ! VIVA ECUADOR , VIVA !",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM Roma mismo apoyo valientes ciudadanos ! !,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@ SimoneContrer10 @ LuisaMaldonadoM @ CompromisoRC5 @ FrankSamaniegoM @ Moni_Sandoval5 @ AcuerdoSur @ SomosMasEc @ FRC_SANBLAS_UIO @ SoledadBenitezQ @ sonia_pueblap @ LuisReinaCh @ ofdetaguer Venceremos , ciudad patria",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM familia VOTAREMOS USTED estimada Luisa ! abrazo ! HLVS https : //t.co/oC1waInaUA,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@ LuisaMaldonadoM Fuerza Luisa , gran campana",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"Queridos vecinos queridas vecinas , ejercere derecho voto 10h30 , Universidad Salesiana , sede sur . Hagamos historia , votemos amor rebeldia . ! invito acompanarme ! https : //t.co/gABNd5ackZ",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"Queridos vecinos queridas vecinas , ejercere derecho voto 10h30 , Universidad Salesiana , sede sur . Hagamos historia , votemos amor rebeldia . ! invito acompanarme ! # Elecciones2019EC # VotoEC https : //t.co/0hFqQMzBGQ",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@ LuisaMaldonadoM Viajando Ibarra Quito votar 5 dona Luisa , , recuperar patria",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@ LuisaMaldonadoM @ CompromisoRC5 @ FrankSamaniegoM @ Moni_Sandoval5 @ AcuerdoSur @ SomosMasEc @ FRC_SANBLAS_UIO @ SoledadBenitezQ @ sonia_pueblap @ GisselaChalaUIO @ virgiliohernand esfuerzo tenacidad @ LuisaMaldonadoM , Patria querida merecemos victoria ! ! !",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM Suerte @ LuisaMaldonadoM voto quito corazon contigo seguro ganaras pueblo cambiamos mismos ingnorantes hace anos atraz ! ! ! ! Viva quito viva Ecuador ! ! ! ! !,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM Fuerza Luisa hoy recuperamos Quito Patria,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM Vamos Luisa fuerza recuperar Quito cuenta voto familia,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM VAMOS LUISA !,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM Adelante querida Luisa Alcaldesa bien merecido toda trayectoria dirigente luchadora revolucionaria proceso cooperativista construir Quito queremos merecemos .... VIVA REVOLUCION CIUDADANA ! !,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM Venceremos querida Luisa !,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM Gracias usted ser parte importante resurgir Patria proyecto politico leyenda . # RevolucionCiudadana,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@ LuisaMaldonadoM admiro senora , Saludos Guayaquil , manana sera dia historico , victoria siempre",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@ LuisaMaldonadoM Felicitaciones senora Maldonado , Alcaldesa Quito . ! Viva luz America !",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@ LuisaMaldonadoM Victoria siempre companera , Alcaldesa Carita Dios .",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM @ apoloman69 semillas solo corazon @ MashiRafael x lados saludo Manabi bendiciones Alcaldesa capital,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@ LuisaMaldonadoM Abrazo fuerte , pasante Junta M. proteccion ninez adoles . Zona Delicia . siento representado usted gracias respeto campana limpia mejores deseos voto lleva nombre !",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM Querida Luisa contigo pueblo necesita mucha suerte mujer luchadora,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@ LuisaMaldonadoM principio usted demostrado importante compromiso gente , gente comprometido usted nueva alcaldesa , manana ratificara victoria pueblo nunca rendido",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@ LuisaMaldonadoM @ Sandinin fuerte abrazo querida Luisa , todito 5 hoy .",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@ LuisaMaldonadoM ganar querida Luisa , `` Solo Pueblo salva Pueblo '' vimos hicieron Quito Ecuador ... pasar pagina infinito amor Patria mucha alegria # TodoTodito5 # ARecuperarLaPatria",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM @ CRCCiudadana Felicitaciones Luisa verdadera revolucionaria detiene nadie dar ultimo minuto 24 marzo queda historia . Viva Luisa,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@ LuisaMaldonadoM Ejemplo mujer aguerrida , lucha ideales bienestar comun . abrazo apoyo Usted .",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM futura alcaldesa recuperara # Quito,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM @ CiudadanoTaller Ganamos Ganamos .. ! ! RC 5 .. ! ! ! triunfo .. ! ! aqui adelante nadie . ! ! !,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@ LuisaMaldonadoM Mujer pueblo , conoce ciudad sabe potenciar Carita Dios , fuerza Luisa venceremos",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@ LuisaMaldonadoM Adelante Luisa , Toronto mando fuerte abrazo muchas bendiciones Dios sabiduria poder manejar buena manera carita Dios .",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM Suerte estimada Luisa ! ! capital merece verdadera alcaldesa preocupada ciudad capital ecuatorianos totalmente abandonada ! ! !,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@ LuisaMaldonadoM Vamos Luisa , hora recuperar linda capital Patria entera",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM ADELANTE @ LuisaMaldonadoM votar LISTA 5 . QUITO PATRIA . VENCEREMOS,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@ LuisaMaldonadoM Pilas @ LuisaMaldonadoM Quiteno puedo ver ojos dentro ud Luz necesita Quito salir crisis administrativa sumisos , familia vive alla confian ud , HLVS",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@ LuisaMaldonadoM salga bien companera Luisa Maldonado gracias trabajo realizado campana provincias lado , triunfaremos hoy",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@ LuisaMaldonadoM @ SomosMasEc Vamos Luisa , conoces enfrentaste alcalde famoso `` ganese sr. alcalde , ganese '' , ganaste respeto admiracion . BRAVO",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Recuerda https : //t.co/4ATOsTD1nt,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,# Elecciones2019EC recuerda # VotoEC # EleccionesCPCCS # EleccionesEcuador https : //t.co/AKUx3DeTBS,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@ LuisaMaldonadoM @ CompromisoRC5 @ FrankSamaniegoM @ Moni_Sandoval5 @ AcuerdoSur @ SoledadBenitezQ @ FRC_SANBLAS_UIO @ sonia_pueblap @ QuitoRuralRC5 @ LuisReinaCh Grande Luisa , domingo seras primera mujer asumir alcaldia Quito . apoyo guerrera ! 5",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM Vamos Luisa fe alegria recuperar Quito,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"Acudo votar compania padres , hijas companeros suenos luchas . ! podemos perder esperanza , hagamos historia ! vivo https : //t.co/HFRTZK0tmO",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"Gracias compania hoy Universidad Salesiana , sede sur . Vote # Quito alegre , trabajo esperanza . ! punto hacer historia , pueblo rebelde ! # Elecciones2019EC # VotoEC # VotaranPensando https : //t.co/2ZdCuKjrfJ",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"padres dieron todas herramientas luchar suenos suenos colectivos gente . Veo ojos alegria esperanza hija , hicieron sacrificios enormes , hoy pueda ser primera mujer dirigir # Quito . ! Gracias papa mama ! https : //t.co/zkYr4Sy4MO",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Vamos Concejo Metropolitano queridos companeros sur . Hoy acompane querido Orlando Nunez ejercer derecho voto . ! Vamos hacer historia ! # Elecciones2019EC # EcuadorDecide2019 https : //t.co/XpaarAzjYB,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"norte voto companera @ SoledadBenitezQ acompane hoy . seguir trabajando # Quito Sole , gran labor delante recuperar Patria . # Elecciones2019EC # EcuadorDecide2019 https : //t.co/4NUUR3r3s3",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM Va LUISA ! https : //t.co/fC8QHY43LU,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@ LuisaMaldonadoM Estimada Luisa exitos totales , hoy cumple 8 anos hija lleva nombre Maria Victoria honor usted precisamente vamos hacer hoy # Victoria elecciones # LuisaAlcaldesa",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@ cuna_revolucion @ SinSentidoCPE @ LuisaMaldonadoM feminista . Si Quito votaria Luisa . feministas apoyamos .,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,hermoso atardecer brinda # Quito Alameda . ! Luz America ! # Elecciones2019EC # EcuadorDecide2019 # EcuadorElige2019 https : //t.co/lUHrc9Spy3,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM @ SomosMasEc @ Sandinin @ AlexisSanchezEC @ CompromisoRC5 @ EcuadorSinParo @ SomosRC_Ec @ FrestrepoPedro @ marcelaholguin @ PaolaPabonC ganaste ! corazones siempre !,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,"@ LuisaMaldonadoM @ SomosMasEc @ Sandinin @ AlexisSanchezEC @ CompromisoRC5 @ EcuadorSinParo @ SomosRC_Ec @ FrestrepoPedro @ marcelaholguin @ AlfaristaEc @ PaolaPabonC vamos Luisa , orgullo das , saludos Cuenca",2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM @ AlfaristaEc @ SomosMasEc @ Sandinin @ AlexisSanchezEC @ CompromisoRC5 @ EcuadorSinParo @ SomosRC_Ec @ FrestrepoPedro @ marcelaholguin @ PaolaPabonC Luisa saludos victoria acompane hoy,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM @ SomosMasEc @ Sandinin @ AlexisSanchezEC @ CompromisoRC5 @ EcuadorSinParo @ SomosRC_Ec @ FrestrepoPedro @ marcelaholguin @ AlfaristaEc @ PaolaPabonC Felicitaciones Sra .,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM @ SomosMasEc @ Sandinin @ AlexisSanchezEC @ CompromisoRC5 @ EcuadorSinParo @ SomosRC_Ec @ FrestrepoPedro @ marcelaholguin @ AlfaristaEc @ PaolaPabonC Suerte gana Senora Luisa,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM @ SomosMasEc @ Sandinin @ AlexisSanchezEC @ CompromisoRC5 @ EcuadorSinParo @ SomosRC_Ec @ FrestrepoPedro @ marcelaholguin @ AlfaristaEc @ PaolaPabonC paz muestra naturaleza llegara Quito mano querida @ LuisaMaldonadoM Venceremos !,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,"vivo , rueda prensa junto @ PaolaPabonC candidatos concejales # Quito . lista 5 esperanza Patria , pretendieron enterrarnos saber eramos semilla . https : //t.co/KQ50VrMN8x",2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,"! Muchas gracias querida militancia , apoyo motiva inspira permanentemente ! https : //t.co/GmeTen1Lsp",2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,"Aqui , casual , intentando foto equipo militancia acompana mientras esperamos https : //t.co/hq6nY72Tds",2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,"Aqui , casual , intentando foto equipo militancia acompana mientras esperamos https : //t.co/PBbQ27t4tv",2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,asi quedo foto https : //t.co/ZRmN6QZaU1,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,"Seguimos aqui , Parque Bicentenario , vigilando @ cnegobec intenta imponer manera ilegitima alcalde jamas aparecio encuestas sondeos . Estan burlando voluntad popular , convocamos 09h00 lunes mismo lugar . # CNEEsFraude https : //t.co/SDWfqu0NoX",2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,"Acompanando @ LuisaMaldonadoM n parque Bicentenario , pudimos constatar 1am q bolsas material electoral llegaban camiones MINISTERIO INTERIOR ... explicara # MinistraDeTodo encargada d # RupturaDeLaVoluntadPopular ? # CNEesFraude # NoAlFraude",2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,rueda prensa manifestamos siguientes acciones realizaremos defensa democracia fraude # Quito ! Comparte ! https : //t.co/kvrlmgmDra,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,Claramente conteo mal parte @ cnegobec siendo encubridor aliados medios comunicacion . Respaldamos voto ciudadano mayoritario @ LuisaMaldonadoM denunciamos fervor resultado @ CPCCS # FraudeEnEcuador # CNEesFraude https : //t.co/QBsNcphYR0,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,# FraudeEnEcuador,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,# FraudeEnEcuador,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM Total apoyo Roma Alcaldesa Luisa . gallos hervidos Oscuras media noche fraguo fraude Luisa CPCCS ... ! ! !,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM estimada Luisa apoyo total estabamos pendientes jugada Moncayo .... aprovechando descuido paso Yunda claro fraude ... Queremos conteo voto voto apoyo ...,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,"apoyo companera @ LuisaMaldonadoM contigo , luchar respete voluntad pueblo . # FraudeEnEcuador https : //t.co/KVC5jjrSTn",2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM hicieron trampa . notan grandes irregularidades conteo votos . Cuidado hagan trampa @ PaolaPabonC bajen prefectura . bastante robo CPCCS . CNE ademas ineptitud demostrado mala fe . creible .,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM Exija conteo voto voto pueblo Quito respaldarla,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,"Feliz cumpleanos Luisa Maldonado , cumpliste mision encargo @ MashiRafael , demostraste # Quito , # RevolucionCiudadana mas viva nunca . ! abrazos guerrera ! @ LuisaMaldonadoM # FelizCumpleLuisa https : //t.co/RyZFZYo5Ep",2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,"Gracias companeros , iniciamos festejos alegria saber pase pase ganado . ! victoria siempre !",2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,"Feliz cumpleanos Luisa Maldonado , cumpliste mision encargo @ MashiRafael , demostraste # Quito , # RevolucionCiudadana mas viva nunca . ! abrazos guerrera ! @ LuisaMaldonadoM # FelizCumpleLuisa https : //t.co/RyZFZYo5Ep",2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,"Iniciamos dia mucha alegria . cumpleanos lleno carino fe . abrazo , gracias buenos deseos . Dios bendiga . https : //t.co/nCgDmNRlRs",2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,"@ SomosMasEc @ MashiRafael @ LuisaMaldonadoM @ MaraJtiva @ EcuadorRC @ GuamaniDe @ EcuadorSinParo @ SofiaEspinRC @ esantos1957 @ CompromisoRC5 @ ResistenciaCEc @ RicardoPatinoEC @ ramirorddhh Feliz cumpleanos Luisa , gran campana . revolucion continua .",2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,"@ SomosMasEc @ MashiRafael @ LuisaMaldonadoM @ MaraJtiva @ EcuadorRC @ GuamaniDe @ EcuadorSinParo @ SofiaEspinRC @ esantos1957 @ CompromisoRC5 @ ResistenciaCEc @ RicardoPatinoEC @ ramirorddhh Feliz Cumpleanos Luisa , lluvia bendiciones ! !",2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,@ SomosMasEc @ MashiRafael @ LuisaMaldonadoM @ MaraJtiva @ EcuadorRC @ GuamaniDe @ EcuadorSinParo @ SofiaEspinRC @ esantos1957 @ CompromisoRC5 @ ResistenciaCEc @ RicardoPatinoEC @ ramirorddhh Feliz Cumpleanos Companera Luisa Maldonado Comite Cotocollao - Quito desea excelente dia mil bendiciones mejor regalo carino pueblo Quiteno eligio Alacadesa Fraude poderes obscuros arrebataron .. ! ! https : //t.co/253sCdwzUx,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,"@ SomosMasEc @ Sandinin @ MashiRafael @ LuisaMaldonadoM @ MaraJtiva @ EcuadorRC @ GuamaniDe @ EcuadorSinParo @ SofiaEspinRC @ esantos1957 @ CompromisoRC5 @ ResistenciaCEc @ RicardoPatinoEC @ ramirorddhh Felicitaciones participacion , seguiremos ganar alcaldia Quito .",2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,"@ SomosMasEc @ MashiRafael @ LuisaMaldonadoM @ MaraJtiva @ EcuadorRC @ GuamaniDe @ EcuadorSinParo @ SofiaEspinRC @ esantos1957 @ CompromisoRC5 @ ResistenciaCEc @ RicardoPatinoEC @ ramirorddhh des vencido , aun vencido , sientas esclavo , aun esclavo ; tremulo pavor , piensate bravo , arremete feroz , mal herido . Pedro Bonifacio Palacios , conocido tambien x Almafuerte . Felicidades Guerrera @ LuisaMaldonadoM .",2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,"@ SomosMasEc @ MashiRafael @ LuisaMaldonadoM @ MaraJtiva @ EcuadorRC @ GuamaniDe @ EcuadorSinParo @ SofiaEspinRC @ esantos1957 @ CompromisoRC5 @ ResistenciaCEc @ RicardoPatinoEC @ ramirorddhh Muchas felicidades , querida Luisa , celebramos dia . pueblo agradecido representacion mujer guerrera , valiente , decidida recuperar Patria . desmayes , contigo . abrazo revolucionario ! !",2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,@ SomosMasEc @ MashiRafael @ LuisaMaldonadoM @ MaraJtiva @ EcuadorRC @ GuamaniDe @ EcuadorSinParo @ SofiaEspinRC @ esantos1957 @ CompromisoRC5 @ ResistenciaCEc @ RicardoPatinoEC @ ramirorddhh Tan bella ! ! ! ... quisiera tener aqui Guayaquil guerrera Felicidades @ LuisaMaldonadoM FELIZ CUMPLE,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,@ SomosMasEc @ MashiRafael @ LuisaMaldonadoM @ MaraJtiva @ EcuadorRC @ GuamaniDe @ EcuadorSinParo @ SofiaEspinRC @ esantos1957 @ CompromisoRC5 @ ResistenciaCEc @ RicardoPatinoEC @ ramirorddhh Muchas Felicidades Luisa,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM Felicitaciones alcaldesa ano mas vida .,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM Feliz cumple estimada companera .. usted excelente ejemplo positivo seguir .. felicidad mujer ! ! ! !,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,"@ LuisaMaldonadoM Feliz cumple Luisa . Dios bendiga , mucha fuerza .",2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM Feliz cumpleanos rodeada aquellos amas aman corazon . vida infinitos caminos realizacion buenos .,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM Felicidades ! ! !,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,"@ LuisaMaldonadoM Feliz cumpleanos Luisa querida , gran abrazo !",2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM Feliz Cumpleanos Luisa deseamos Comite RC Cotocollao mejor regalo Carino Pueblo Quiteno eligio Alcaldesa Fraude arrebato .. ! ! Ahora mas Correistas Nunca .. ! ! https : //t.co/xAlGJzriP5,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM Felicidades Dios bendiga salud fuerzas aun queda Luisa largo . abrazo .,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,@ MashiRafael Feliz cumpleanos campeona @ LuisaMaldonadoM Orgulloso mas poder decidimos ser chispa hara resurgir revolucion ciudadana,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,"! Feliz cumple , Luisa ! https : //t.co/tXD7Gtp5iI",2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM @ MashiRafael feliz nueva vuelta sol Mitad Mundo,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM @ MashiRafael Felicidades ... mas fortaleza elecciones ...,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,"iniciamos camino dijimos partimos pocos , , volveriamos siendo miles asi , pueblo quiteno empezo despertar . Gracias companeros , amigos familia amada hoy , cumpleanos , dado regalos union esperanza . https : //t.co/TU7gAzAAxs",2019-03-27
Luisa,Maldonado,LuisaMaldonadoM,"Feliz cumple querida @ LuisaMaldonadoM ejemplo lucha , entrega perseverancia . dejas grandes lecciones ! https : //t.co/CdZ2g092am",2019-03-27
Luisa,Maldonado,LuisaMaldonadoM,"@ LuisaMaldonadoM @ consuemary Felicidades Luisa , ejemplo lucha garra",2019-03-27
Luisa,Maldonado,LuisaMaldonadoM,"! Buenos dias # Quito ! invito hoy acompanarme 07h30 @ RadioLatinaEc 88.1 FM . Luego , 08h30 , hablaremos @ pichinchauniver 95.3 FM . 11h00 brindaremos rueda prensa pueden seguir cuenta Facebook . abrazo , # FelizMiercoles . https : //t.co/ozUV6CVKPz",2019-03-27
Luisa,Maldonado,LuisaMaldonadoM,"# PuntoNoticias | @ LuisaMaldonadoM : `` Alcaldia duda . sorpresa ahora documento oficial . Existieron irregularidades , Web caida , existieron nueve apagones # Quito momento escrutinio '' . https : //t.co/iM3MVyJcRa",2019-03-27
