nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"vengo hablar futuro , vamos trabajar , demandas ciudadanas . debo ecuatorianas ecuatorianos vamos trabajar construir participacion ciudadana real . # VictoriaEsCPCCS https : //t.co/qkGZeW9Kkx",2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Agradezco ecuatorianas ecuatorianos respaldo voto confianza depositado hermanos migrantes ser Consejera mas votada exterior . # VictoriaEsCPCCS https : //t.co/askArmT8H4,2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,VIVO || invito seguir entrevista @ ecuainm traves > https : //t.co/H6uqgeyxex Compartire plan trabajo ejecutare # CPCCS2019 legitimamente conformado mandato popular .,2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,# CPCCS entidades mayor legitimidad # Ecuador . creado mediante Constitucion 2008 amplia aprobacion popular . 2018 ecuatorianos decidimos escoger elecciones integrantes 24 marzo escogimos consejeros . https : //t.co/J2DbC3TCum,2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,ecuatorianos queremos designacion autoridades realice mediante cuestionada Asamblea Nacional . ciudadanas ciudadanos pie permitiremos regrese hombre maletin . # VictoriaEsCPCCS https : //t.co/c06zUSYNKC,2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,miedo voluntad popular . Creo mecanismos accion mas importantes Consejo Participacion crear espacios debate inclusion participacion ciudadana . # VictoriaEsCPCCS @ ecuainm https : //t.co/4nGPcZN3WM,2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,ciudadanos queremos payasadas discusiones solo invitan panelistas actores favor retirar competencias # CPCCS2019 legitimo .,2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"? teme senor # Trujillo , voluntad popular ? anunciado iniciara proceso recoleccion firmas . ? consultarle tambien pueblo privatizaciones acuerdo # FMI ? # VictoriaEsCPCCS https : //t.co/dn4jnb2fPn",2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"ecuatorianos podemos permitir sigan dando concursos designacion Fiscal , calificacion 10/20 determina alto cargo . Impulsare concursos profesionales , tecnicos mano ciudadania . # VictoriaEsCPCCS https : //t.co/WWKqHlBph3",2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Hoy converse @ robinobles , corresponsal cadena internacional @ Hispantv , plan trabajo # CPCCS2019 . breve compartire entrevista publicada portal https : //t.co/VVjIOkH3oH # VictoriaEsCPCCS https : //t.co/Se4popKOfy",2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Hoy converse @ robinrobles , corresponsal cadena internacional @ Hispantv , plan trabajo # CPCCS2019 . breve compartire entrevista publicada portal https : //t.co/VVjIOkH3oH # VictoriaEsCPCCS https : //t.co/O9mQmMuDgE",2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"|| invito seguir entrevistas manana @ majestadfm , @ Tropicana_ec Plataforma # VocesLatinoamericanas https : //t.co/ZtZi3r7HV3 https : //t.co/8Eky6zOMa0",2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"VIVO || breve inicia entrevista @ majestadfm 89.7 FM , @ fabriciovelav . Tambien puedes escuchar transmision vivo > https : //t.co/odG8D7LteF https : //t.co/poVEzPWPlF",2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Agradezco mas millon seiscientas mil ecuatorianas ecuatorianos votaron apostaron propuestas . Envio , vez saludo hermanos migrantes . exterior Consejera mas votada . # VictoriaEsCPCCS https : //t.co/7QyA37Kpju",2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Vamos cumplir propuestas , vamos revisar actuado # CPCCS Transitorio . ? teme senor # Trujillo pretende blindar acciones ? deber , servidores publicos , transparentar todas acciones . # VictoriaEsCPCCS https : //t.co/n8DFhJVdPB",2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Impulsare concursos tecnicos , profesionales transparentes . Vamos revisar acciones Consejo Transitorio si cumplido debido proceso , ordena Constitucion Republica # VictoriaEsCPCCS https : //t.co/mRYKvbF3YQ",2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Ahora @ majestadfm acompana @ VickyDesintonio , vocal electa @ CPCCS . Escuchanos 89.7 # Pichincha , 88.5 # Manabi , 97.5 # Esmeraldas . Tambien # FacebookLive : https : //t.co/kF8h8VS82U https : //t.co/G81sZv12NX",2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"debo pueblo ecuatoriano , organizaciones sociales , ciudadanos ciudadanas pie , depositado confianza . Impulsare propuestas mano gente . # VictoriaEsCPCCS https : //t.co/BOOV4rCXGS",2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"debo pueblo ecuatoriano , organizaciones sociales , ciudadanos ciudadanas pie , depositado confianza . Impulsare propuestas mano gente . # VictoriaEsCPCCS https : //t.co/azfv5buhzC",2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@ VickyDesintonio : '' quiero pensar intento descalificarme direccionado . Solo notificados 5 candidatos , 20 segun CNE habrian cometido alguna infraccion '' @ majestadfm",2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@ VickyDesintonio : '' siempre candidata organizaciones sociales ciudadano pie '' @ majestadfm,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Escucha nuevamente criterios opiniones @ VickyDesintonio # MasAlladelosHechos @ ESTEFANIESPIN aqui : https : //t.co/ukq325J3CB,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,". @ VickyDesintonio : `` Seria falta respeto si ecuatorianos deciden conforme CPCCS , menos semana ser electos quieran eliminarlo asusta pongamos ejecucion proceso fiscalizacion '' # MasAlladelosHechos 98.1",2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,". @ VickyDesintonio : `` Ahora vamos crear verdadera # ParticipacionCiudadana , inclusiva . actores estan asustados . estan poder importa , quieren eliminar Consejo '' # MasAlladelosHechos 98.1 https : //t.co/Crat2zIIb2",2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,. @ VickyDesintonio : `` pedimos 2008 incorpore # Constitucion incluya # ParticipacionCiudadana . 2018 volvimos urnas reafirmamos . debe garantizar institucionalidad '' Escuchanos # MasAlladelosHechos 98.1,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,. @ VickyDesintonio : `` intentos restarle competencias # CPCCS pesar legitimo definitivo . podemos retroceder pasado '' . # MasAlladelosHechos 98.1,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Escucha nuevamente criterios opiniones @ VickyDesintonio # MasAlladelosHechos @ ESTEFANIESPIN aqui : https : //t.co/ukq325J3CB,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Mantengo compromiso ustedes : Impulsare requisito cada concurso postulantes cometido violencia genero . designacion autoridades sera caracter tecnico profesional . invito acompanarme vigilar juntos procesos # VictoriaEsCPCCS,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@ VickyDesintonio @ MashiRafael vote ,",2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@ VickyDesintonio Loja abrazo grande cargado mejores vibras nuevo reto estimada @ VickyDesintonio,2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@ VickyDesintonio di voto Victoria , esperanza investigue todas anomalias gobierno haga justicia , pais dolido .",2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@ VickyDesintonio Exito cargo gano mediante voto popular ...,2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@ VickyDesintonio @ MashiRafael vote ,",2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@ VickyDesintonio @ MashiRafael Vamos siempre adelante pueblo respalda tambien,2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@ VickyDesintonio @ MashiRafael Vamos siempre adelante pueblo respalda tambien,2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@ VickyDesintonio Loja abrazo grande cargado mejores vibras nuevo reto estimada @ VickyDesintonio,2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@ VickyDesintonio @ MashiRafael vote ,",2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Juan Javier @ davalos2019 , solidarizo contigo respaldo justo pedido . ciudadanos pie vigilantes @ cnegobec actue marco ley . resultados electorales deben reflejar claridad expresion popular .",2019-04-08
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"preocupan irregularidades proceso electoral , exigimos repitan elecciones CPCCS recintos realizaran elecciones seccionales recuenten todas actas # EleccionesCPCCS impugnadas . Convocamos movilizacion ciudadana . https : //t.co/Jttb1Bke7i",2019-04-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"consejeros Participacion Ciudadana electos , @ VickyDesintonio @ wgomezr , ademas candidato @ davalos2019 , convocan manana protesta CNE irregularidades detectadas proceso electoral . https : //t.co/H2WBuhirnC",2019-04-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"problemas presentados @ UdeGuayaquil , pedimos respuestas demandas estudiantiles respeto principio autonomia universitaria eje fundamental convivencia dentro Universidad .",2019-04-12
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Impulsare revision denuncias irregularidades designacion autoridades Consejo Transitorio . ecuatorianos merecemos concursos favoritismos . haremos verdadera transparencia participacion ciudadana . # VictoriaEsCPPCS https : //t.co/3YRseOynTu,2019-04-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Dolorosamente , mujeres seguimos siendo victimas violencia machista . primeros 100 dias , impulsare firmeza creacion Observatorio Ley erradicacion violencia genero . defensa derechos mujeres prioridad # VictoriaEsCPCCS https : //t.co/knJbOBbvJ3",2019-04-30
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"! acuerdo ! Moreno desaparecio informe semanal labores mandantes guarda silencio acuerdo FMI , corrupcion empresa off-shore familia - INA Investment , temas importantes ecuatorianos . ? # AcuerdoNacionalEcuador ? https : //t.co/hpQoQ6YzwZ",2019-05-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"vez mas quieren atropellar decision pueblo ecuatoriano . Despues 46 dias hoy pretenden burlarse nuevamente , descalificarnos @ wgomezr consejeros defender ciudadania abusos Consejo Transitorio . # NuevaTraicionCNE",2019-05-08
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"consejera Participacion Ciudadana electa , @ VickyDesintonio , denuncia hora @ cnegobec intenta descalificar candidatura , igual consejero electo @ wgomezr . https : //t.co/1DFrl8k0Ff",2019-05-08
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Cuanto miedo tendran # Trujillo transitorios , conforme ordenar @ cnegobec desconozca 1'672.105 votos @ VickyDesintonio obtuvo Consejera electa , pedir @ CorteConstEcu dictamen blinde ( `` Caso . 2-19-IC '' ) , 07 mayo . https : //t.co/qEGTErQjdh",2019-05-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@ ver_morei @ VickyDesintonio @ cnegobec @ wgomezr Senores transitorios @ cnegobec , mandantes , ecuatorianos , elegimos voto @ wgomezr @ VickyDesintonio voz pueblo . Defenderemos voto , mas sagrado democracia , defenderemos vida si posible !",2019-05-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@ VickyDesintonio @ wgomezr CNE quiere incumplir mandato popular ! ! ! Senores CNE cumplan Constitucion deber defender democracia , basta acciones inconstitucionales cumplir voluntad pueblo ! ! !",2019-05-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,espera @ cnegobec salga cuentos argumentos disparatados destruir representan intereses pueblo . vez argumentos traicionar mandato popular querer descalificar @ VickyDesintonio @ wgomezr # NuevaTraicionCNE,2019-05-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"VIVO || 09H30 estare @ radioelite9971 , pueden seguir entrevista transmision vivo siguientes links : https : //t.co/eqUrJXD0r7 https : //t.co/VAlKTJa0nq https : //t.co/F6CyphWvLL",2019-05-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,prioritario generar cuerpo colegiado supra constitucional . Respetaremos Constitucion leyes . # VictoriaEsCPCCS @ radioelite9971 https : //t.co/HkodMJvEjC,2019-05-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"`` Quiero decirle senor Trujillo : pedi permiso ser candidata , tampoco pedi Corte Constitucional ( ... ) senor Trujillo miedo Rafael Correa , miedo pueblo '' : @ VickyDesintonio consejera electa # CPCCS definitivo . https : //t.co/P8Bps23k4K",2019-05-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,VIVO | # ElPoderDeLaPalabra Entrevista @ VickyDesintonio Escuchanos vivo https : //t.co/CRX6DUYLH0 https : //t.co/ehoBtbAP3O,2019-05-14
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"# EXCLUSIVO . @ VickyDesintonio : `` queremos crear inestabilidad , si justicia , seguridad juridica institucionalidad '' ( AUDIO ) consejera electa Participacion Ciudadana critico decision transitorios prorrogarse funciones",2019-05-14
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"pasado 24 marzo ustedes , ciudadanos ciudadanas pie , decidieron consejera . Manana defender # VictoriaDeLaPatria iniciativa organizaciones sociales : gran vigilia entreguen credenciales . https : //t.co/yFHUKoLXgn",2019-05-16
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Hoy conseguimos juntos vencer posturas antidemocraticas @ cnegob . obtenido nueva # VictoriaDeLaPatria archivarse burdo intento descalificarnos . # VictoriaEsCPCCS https : //t.co/TpTtdIHnFT,2019-05-17
Victoria Tatiana,Desintonio Malave,VickyDesintonio,ATENCION | # CNE resuelve archivar informe descalificacion . Victoria Desintonio Walter Gomez oficialmente nuevos consejeros Consejo Participacion Ciudadana Control Social . # CPCCS @ VickyDesintonio @ waltwr https : //t.co/hVUwZCopWn,2019-05-17
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"oficial . @ VickyDesintonio consejera Participacion Ciudadana electa , igual @ wgomezr . CNE desecho proceso amenazaba descalificar candidatura . https : //t.co/JO3bKpa8Py",2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"impuso voluntad popular manipulacion odio Desgobierno . Excelente @ VickyDesintonio , Excelente @ wgomezr , Excelente pueblo , Excelente Patria ! ! ! ! Resistiremos , Combatiremos Venceremos ! https : //t.co/BbOib33PWa",2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"oficial . @ VickyDesintonio consejera Participacion Ciudadana electa , igual @ wgomezr . CNE desecho proceso amenazaba descalificar candidatura . https : //t.co/JO3bKpa8Py",2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Hoy ganado @ VickyDesintonio . Hoy gano democracia , gano pueblo , gano Pais . Hoy primer paso largo caminar esfuerzo sacrificio llegara exito deseado . ! Felicidades Vicky ! Suerte CPCCS ! https : //t.co/BeebVcbmX0",2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Millones conquistamos Victoria @ VickyDesintonio jamas traicionara pueblo viene , debe . Seguiremos construyendo historia mas profundo America . https : //t.co/drU8dxUU7E",2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Felicidades @ VickyDesintonio @ wgomezr fin @ cnegobec quebranta presion popular https : //t.co/vi0jjDspxk,2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@ VickyDesintonio Felicitaciones estimada Victoria mejor deseos ..,2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@ VickyDesintonio Digna representante mujeres , exitos funciones vamos recuperar patria",2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Felicidades @ VickyDesintonio # VictoriaDeLaPatria , todas . camino recuperacion democracia institucionalidad sera hostil , legitimidad inmenso respaldo pueblo . https : //t.co/01wMDwHnYB",2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@ VickyDesintonio Victoria Patria,2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@ VickyDesintonio hecho ejercicio resistencia poder abusos . aire fresco esperanza tanta miseria . ! Felicidades ! https : //t.co/Hrzdcixzty,2019-05-18
