nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Jorge,Yunda,LoroHomero,A un verdadero amigo no se lo abandona jamas @LoroHomero https://t.co/hkT9xFYUub,2019-05-10
Jorge,Yunda,LoroHomero,@LoroHomero  @LilianaYunda  por una digna remuneracion para los INTERNOS ROTATIVOS https://t.co/U4gh0oQXRt,2019-05-11
Jorge,Yunda,LoroHomero,@LoroHomero va de la mano con su propuesta de campana. https://t.co/Wu6MxxVhAZ,2019-05-11
Jorge,Yunda,LoroHomero,"Buen dia @LoroHomero @JeronimoMeneses @ArsenioVivanco ayuda por favor, algun interesado en adoptar esta perrita de 5 meses labrador retriever tiene todas sus vacunas pero no tengo mucho espacio y se me esta estresando, 0958919237 whatsapp que tenga mucho amor x los animales. https://t.co/q6EW8KA9SA",2019-05-11
Jorge,Yunda,LoroHomero,"@LoroHomero @AlcaldiadeQuito ..Generando que algunos vehiculos se estacionen en el espaldon que claramente dice ""espaldon de ciclistas"" entonces a parte de generar caos en una via rapida los ciclistan tambien tienen que abrirse para rebasar y ponen en riesgo su vida. Twitt 2 de 3",2019-05-11
Jorge,Yunda,LoroHomero,"@LoroHomero se despide de la radio  dejandonos una espectacular radionovela de su vida en la que tuve el honor  de ser escogido para escribir el guion. Una historia de superacion, de amor, de desamor, de momentos tristes y tambien alegres. ""Mi destino es como el viento"" https://t.co/cWosWL5asA",2019-05-11
Jorge,Yunda,LoroHomero,"El alcalde electo de Quito, @LoroHomero, participo de un acto de purificacion en una ceremonia ancestral de posesion organizada por la @FENOCIN_EC. Recibio el baston sagrado espiritual de dignidad (AYNI). https://t.co/NCHIwCYWRI via  @vicenteopi",2019-05-12
Jorge,Yunda,LoroHomero,El nuevo alcalde de Quito @LoroHomero baila con el baston de mando entregado en un ritual andino hace pocos minutos en el Itchimbia. @revistaPlanV https://t.co/RFme28spPe,2019-05-12
Jorge,Yunda,LoroHomero,"El alcalde electo @LoroHomero se dirige al parque Itchimbia, en donde se realizara su posesion ancestral, organizada por @FenocinEcuador

Via: @anymini https://t.co/CoCfHe8xCy",2019-05-12
Jorge,Yunda,LoroHomero,"posesion simbolica ansestral en el parque itchimbia por parte de organizaciones indigenas y campesinas al alcalde electo @LoroHomero y a su equipo de trabajo que lo acompanaron en esta jornada espiritual 
@teleamazonasec https://t.co/YW0U03j5aK",2019-05-12
Jorge,Yunda,LoroHomero,"@LoroHomero @fenocinecuador @anymini Segun Kevin Lena, quien entrego el baston de la dignidad a @LoroHomero con dos jovenes mas, explico que esta tallado en choclan, para que le de fuerza como Alcalde. La @FenocinEcuador lo posesiono hoy como mantaya (gobernante)

Via: @anymini https://t.co/mIFw94NtOI",2019-05-12
Jorge,Yunda,LoroHomero,"Junto al alcalde @LoroHomero en la ceremonia de posesion que los pueblos ancestrales realizaron hoy en el Itchimbia. La entrega del Baston Sagrado de la Dignidad nos compromete, aun mas, a trabajar con honestidad y compromiso por #Quito y todos sus ciudadanos. #GuarderasConcejal https://t.co/qOyvJxW2Xu",2019-05-12
Jorge,Yunda,LoroHomero,Buenos dias Quito!! https://t.co/rhAGFTocYP,2019-05-13
Jorge,Yunda,LoroHomero,"Este momento @cnegobec nos entrega las credenciales que nos acreditan como dignidades de eleccion popular, con esta formalidad concluye el proceso electoral que nos permitira trabajar por #Quito acompanando a @LoroHomero",2019-05-13
Jorge,Yunda,LoroHomero,"Gracias por volar conmigo en el maravilloso mundo de la radio.
#quelafuerzateacompane https://t.co/vOU2bzQ7Nu",2019-05-14
Jorge,Yunda,LoroHomero,Gran despedida a @LoroHomero en el programa #RadiacionTemprana de @RadioCanelaEC. Es el inicio de una etapa de servicio para hacer de #QuitoGrandeOtraVez. Gracias  @AlejaDuqueR @PATODIAZGUEVARA @NicoEspinosaTV #DiegoCastro @PasanteCanela @mashifraga https://t.co/FNFafQnRbA,2019-05-14
Jorge,Yunda,LoroHomero,"Para mi fue un gusto y un honor, pero mas que nada un orgullo, acompanar a mi hermano Jorge Yunda @LoroHomero, en la caminata rumbo a su posesion. Hemos estado juntos desde pequenos, y hoy juntos buscaremos construir un Quito mejor. 

#QuitoVuelveASonreir  https://t.co/trUZwk7avo",2019-05-15
Jorge,Yunda,LoroHomero,#YundaStyle gran alcalde @LoroHomero @LilianaYunda @chipilaso93  yo tambien me siento orgulloso de mi compania https://t.co/io3Rp4ZJRJ,2019-05-15
Jorge,Yunda,LoroHomero," EXTRAVIADOS | Ellos son Dingo y Jager. Se perdieron el lunes reciente. Son de la zona de Lumbisi, en #Quito. Si sabes de algo puedes llamar a 0985342537 o 0998313515. Ayudas mucho con RT.

@TEAFundacion 
@RescateAnimalEC 
@LoroHomero https://t.co/vqBG1oKMCD",2019-05-16
Jorge,Yunda,LoroHomero,"Zeus fue el invitado especial del Alcalde Jorge Yunda @LoroHomero, en su ceremonia de posesion  

#QuitoVuelveaSonreir  https://t.co/UaQ1c97XIb",2019-05-16
Jorge,Yunda,LoroHomero,@LoroHomero Tengo fe en ti Loro eres artista y los artistas somos creativos en los momentos de crisis. Saldremos adelante un abrazo estamos para poner el hombro,2019-05-17
Jorge,Yunda,LoroHomero,"PARA COMPARTIR | Loable labor la de los funcionarios (fiscalizadores)  de @AMTQuito al brindar su ayuda a un #perrito atropellado en la via
Felicitaciones, y a apoyar a sus elementos @LoroHomero @JusticiaVial 

El perrito  esta estable y fuera de peligro  https://t.co/TEWmOlk6e6",2019-05-17
Jorge,Yunda,LoroHomero,"@PedroOr54721853 @LoroHomero Hola Pedro, su reporte de fuga de agua fue atendido la noche de ayer. Esto en cuanto a pertinencia de #AguaDeQuito. @ObrasQuito realizara lo antes posible el arreglo de la vereda y calzada. Saludos.",2019-05-17
Jorge,Yunda,LoroHomero,@cmontoyaviteri @LoroHomero Estimado le informamos que su requerimiento ha sido atendido. Saludos Cordiales https://t.co/Gx0QLRD5ou,2019-05-17
Jorge,Yunda,LoroHomero,"El Alcalde Jorge Yunda @LoroHomero no ha pactado con ningun sector del Concejo Metropolitano, tampoco ha habido reuniones secretas. #Quito requiere transparencia. https://t.co/nHFJbiIap3",2019-05-17
Jorge,Yunda,LoroHomero,@LoroHomero aqui sin ayuda de los GOBIERNOS CENTRALES NI GADS pero vendiendo QUITO Y COMERCIALIZANDO con un plan acertado desde el 2010!!  Restaurant Plaza Grande!!  Paxs CANADA https://t.co/72qE3S3TJu,2019-05-17
Jorge,Yunda,LoroHomero,"En el aeropuerto de Miami, hay una aerea para las mascotas que estan de viaje, que me parecio genial podrian implementar en quito senor Alcalde @LoroHomero https://t.co/7NNAePoYjV",2019-05-18
Jorge,Yunda,LoroHomero,Trabajamos por una ciudad inclusiva. #QuitoGrandeOtraVez @LoroHomero https://t.co/ZZNLrkUeMr,2019-05-18
