nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa @CPCCS DE ACUERDO DR ULLOA EL QUE NADA DEBE NADA TEME. https://t.co/EhZvLoK7nG,2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Asi se habla abogado @HernanUlloa https://t.co/ttIskM9rxS,2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @CPCCS Un ejemplo : cuando los municipales intentaban llevarse la herramienta de trabajo de una persona humilde ; usted aparecio como Angel para esa gente, y no permitio que eso suceda.... Esperamos su triunfo por el bien de la honestidad y transparencia del pais. Vamos Dr. Ulloa...",2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Yo hablo sin temor! Me llamo Hernan Ulloa y soy candidato al @CPCCS. Mis actos estan programados para defender al ciudadano de cualquier amenaza 
#NoAlVotoNulo https://t.co/hYeWIdPfuJ",2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @galobonifaz @CPCCS Como lo he manifestado publicamente, te apoyo y hago campana por ti Hernan Ulloa, sin conocerte fisicamente, pero tus actos hacen que conozcamos que eres un triunfador y que atacas las causas injustas. No al voto nulo, si al voto a favor de los valientes.",2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Estando a pocos dias de las #Elecciones2019, @cnegobec no ha cumplido con la web institucional para promocionar las hojas de vida de nuestras candidaturas a #EleccionesCPCCS, tampoco se ha pronunciado acerca de la tendencia del #VotoNulo, indico @HernanUlloa candidato al @CPCCS. https://t.co/BMACBew6v0",2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"En @RadioHuancavilk dije:
Si los Consejeros-T consideran que el @CPCCS no sirve y debe desaparecer, entonces es ilogico que continuen con los concursos para designar @FiscaliaEcuador @DefensaPublicaE, etc. Ser congruentes entre lo que se dice y lo que se hace, es basico https://t.co/hOzDNVnTj6",2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Pues mi voto sera por @HernanUlloa !! https://t.co/Nz69WVSP8H,2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@CPCCS Algunos partidos politicos de bien, deberian de imprimir/reproducir  esta polla electoral y hacerla llegar a las multitudes en sus recorridos en campana. 
Tienen los recursos, solo falta accion. @CristinaReyesec @HernanUlloa @VicenteTaianoEC @luisevivanco @andrespaezec https://t.co/fm2l5k7Gyo",2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@CarlosVerareal @HernanUlloa @CPCCS https://t.co/MGGWJu6iG6,2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Yo hablo sin temor! Me llamo Hernan Ulloa y soy candidato al @CPCCS. Mis actos estan programados para defender al ciudadano de cualquier amenaza 
#NoAlVotoNulo https://t.co/hYeWIdPfuJ",2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa," Jajaja, solo soy un ciudadano cualquiera, no un funcionario publico con influencias. Mi poder es el conocimiento y la razon. Sus ataques me hacen cosquillas, mucho mas de la banda delincuencial que procede 

Estos mensajes calumniosos me fortalecen ",2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Primicia del recien calientito cafe con @HernanUlloa candidato al CPCCS debes estar atento al Link de Enfoque Ciudadano https://t.co/u7WO8Nxow1,2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Ahora, el candidato al @CPCCS @HernanUlloa ofrece rueda de prensa, ante la posicion del Dr. @JCTrujilloCPCCS presidente CPCCS Transitorio respecto a suspender los concursos hasta que el ente sea renovado https://t.co/NGoLf2m3Wm",2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"#EcuadorDecide2019, un espacio destinado para que los ecuatorianos conozcan a los candidatos y sus propuestas, previo a las elecciones seccionales de este 2019. Hoy tendremos como invitado a @HernanUlloa , candidato al @CPCCS https://t.co/pvz33deIY7",2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Tranquilo que ud va a ganar...el pueblo ya sabe quien es ud.... https://t.co/lqeMmjC4s8,2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Buena companero.  Tienes mi voto y el de mi familia. https://t.co/TbtByBVREx,2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Tiene mi voto asegurado https://t.co/DfY1nWreRC,2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Si ha defendido a ""desamparados de justicia"" sin cobrar honorarios.
Mas aun lo va a hacer desde el CPCCS, cuando sea elegido por votacion popular. Ese es el compromiso del Dr. Hernan Ulloa O. A temblar las autoridades mal nombradas por el correismo&amp;morenismo. https://t.co/bCpUXbIuCK",2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @CPCCS Yo apoyo una lista unica, independiente y comprometida con la ciudadania https://t.co/GSZjpmR5CY",2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@raulmoravicuna @ChristianCruzLa @HernanUlloa @FaustoLupera @SofiaAlmeidaEc @ChugchilanJaime Excelente candidato el Abogado @HernanUlloa ha demostrado capacidad, profesionalismo e interes por las causas populares",2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa," Jajaja, solo soy un ciudadano cualquiera, no un funcionario publico con influencias. Mi poder es el conocimiento y la razon. Sus ataques me hacen cosquillas, mucho mas de la banda delincuencial que procede 

Estos mensajes calumniosos me fortalecen  https://t.co/dgyy8TSKFO",2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@j_jalil_perez @HernanUlloa @jsaenz607 @AlfaristaEc Buen candidato @HernanUlloa y @jcarlostuarez mis favoritos, me falta uno mas en la lista de hombres al @CPCCS",2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@FernandoMideros @HernanUlloa @jsaenz607 @AlfaristaEc @jcarlostuarez @CPCCS Yo voy a votar por @HernanUlloa,2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@RadioHuancavilk @HernanUlloa El mas alto nivel de confiabilidad es @HernanUlloa candidato al CPCCS. yo voy a votar por ULLOA. @cnegobec no al voto nulo,2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"El candidato al @CPCCS definitivo, @HernanUlloa, en rueda de prensa: ""(...) saludo el acto cohetente del presidente CPCCS @JCTrujilloCPCCS que ha escuchado el pedido de candidato de suspender concursos ante el pedido de eliminacion del ente"" https://t.co/Kja0EcIL8O",2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Yo hablo sin temor! Me llamo Hernan Ulloa y soy candidato al @CPCCS. Mis actos estan programados para defender al ciudadano de cualquier amenaza 
#NoAlVotoNulo https://t.co/hYeWIdPfuJ",2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Yo hablo sin temor! Me llamo Hernan Ulloa y soy candidato al @CPCCS. Mis actos estan programados para defender al ciudadano de cualquier amenaza 
#NoAlVotoNulo https://t.co/hYeWIdPfuJ",2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa https://t.co/GelWtZ0Kze,2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa https://t.co/LtNhy0a5zF,2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa https://t.co/XEmttKrroJ,2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa Dr. @HernanUlloa la mejor campana para usted es el rechazo de los correistas. Una razon mas para seguir confiando en usted. Saludos,2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@AlfaristaEc @HernanUlloa @Bladimir @CorpDiego @Edwin20milla @Carlosbolmo @halconesdnorte @Leona1212le @juniorveraluis @MaraJtiva No estoy de acuerdo con que se me etiquete en esta publicacion y menos aun con su contenido. Conozco a Hernan y a pesar de que somos de tendencias politicas distintas, siempre lo he visto trabajar pegado al derecho y es mas quizas tenga mi voto",2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Yo hablo sin temor! Me llamo Hernan Ulloa y soy candidato al @CPCCS. Mis actos estan programados para defender al ciudadano de cualquier amenaza 
#NoAlVotoNulo https://t.co/hYeWIdPfuJ",2019-02-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@JorgeRojasCr @forajida57 @AlfaristaEc @HernanUlloa @Bladimir @CorpDiego @Edwin20milla @Carlosbolmo @halconesdnorte @Leona1212le @juniorveraluis @MaraJtiva Yo tambien votare por el abogado @HernanUlloa no necesito que nadie me convenza de nada con lo poco que he visto y se de su accionar, humano, ciudadano y profesional es suficiente. Hare campana por el y porque me molestan las injusticias...",2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@forajida57 @AlfaristaEc @HernanUlloa @Bladimir @CorpDiego @Edwin20milla @Carlosbolmo @halconesdnorte @Leona1212le @juniorveraluis @MaraJtiva Bueno con sus palabras me acaba de convencer que debo votar por Hernan, yo no voto por odio, yo voto por quien se lo merece",2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@JorgeRojasCr @forajida57 @AlfaristaEc @HernanUlloa @Bladimir @CorpDiego @Edwin20milla @Carlosbolmo @halconesdnorte @Leona1212le @juniorveraluis @MaraJtiva Y con este sucio, injustificado, y NADA argumentado post demuestran la bajeza de su sucia contra campana. A mi tambien me ha tocado ir OBLIGADA a la prensa para que se le haga JUSTICIA a ciudadanos honestos y eso no es cosa del otro mundo.",2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Yo hablo sin temor! Me llamo Hernan Ulloa y soy candidato al @CPCCS. Mis actos estan programados para defender al ciudadano de cualquier amenaza 
#NoAlVotoNulo https://t.co/hYeWIdPfuJ",2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@AlfaristaEc @HernanUlloa @Bladimir @JorgeRojasCr @CorpDiego @Edwin20milla @Carlosbolmo @halconesdnorte @Leona1212le @juniorveraluis @MaraJtiva Ahhhh, no es bien visto por su linea politica, no?? Es lo que necesitaba saber para decidir mi voto. 
Votare por @HernanUlloa ",2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,No voy a regalar mi voto con un nulo! Mi voto es para @HernanUlloa https://t.co/3J0iN2P4DO,2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @CPCCS !Excelente Abogado! Ahora si el ciudadano sera escuchado, respetado y ocupara esa posicion de la que nos relegaron, la de mandantes.#UlloAlCPCCS.",2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ONU_derechos 

Senores Candidatos Consejeros al @CPCCS
@HernanUlloa
@davidroserow
@JamesMcpccs
No es coincidencia que Lideres Partidos y Movimientos Politicos, Rectores Academias con Periodistas/Articulistas medios lideren propuestas VOTO NULO en Elecciones Consejeros al @CPCCS",2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"#EcuadorDecide2019, un espacio destinado para que los ecuatorianos conozcan a los candidatos y sus propuestas, previo a las elecciones seccionales de este 2019. Hoy tendremos como invitado a @HernanUlloa , candidato al @CPCCS https://t.co/cHVuY0cm8B",2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Fuerza @HernanUlloa estos ladrones solo quieren personas de su partido politico  para que les cubra toda sus pillerias que hacen y las que han hecho https://t.co/wgd1rm7nOW,2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@JorgeRojasCr @AlfaristaEc @HernanUlloa @Bladimir @CorpDiego @Edwin20milla @Carlosbolmo @halconesdnorte @Leona1212le @juniorveraluis @MaraJtiva Estoy de acuerdo contigo y a pesar de que hoy estamos en lineas politicas distintas con Hernan, siempre lo he conocida como un hombre integro",2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Llegan a la desfachatez de acusar a @HernanUlloa de poner en conocimiento de los medios de comunicacion cuando algun juez comete una irregularidad.
Un juez q actuo correctamente, no tiene por que temer.
Hay corruptos aterrorizados por la llegada de Ulloa al CPCCS. https://t.co/q4pGvrPJaB",2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Doy fe de q @HernanUlloa es un profesional muy apto y conocedor de las leyes, el respeto y la honra, proviene de una familia de juristas y solo busca acabar con la impunidad en los actos de corrupcion q todos conocemos, adelante hernan  https://t.co/ultlK25wnS",2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@AlfaristaEc @HernanUlloa @Bladimir @JorgeRojasCr @CorpDiego @Edwin20milla @Carlosbolmo @halconesdnorte @Leona1212le @juniorveraluis @MaraJtiva El Ab Ulloa se ha fajado en contra del correismo sobre todo en la administracion de justicia secuestrada por el anterior Gobierno. Voto seguro por su candidatura,2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa @viviecuador @AniMeGalarza Mil suerte para ud @HernanUlloa sigueme mi cuenta para mas informacion ,2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ONU_derechos
En Papeleta para elegir  HOMBRES 

Vota por 
Hernan Ulloa  @HernanUlloa
David Rosero  @davidroserow
James Montenegro  @JamesMcpccs

IDONEOS por ser  tres Candidaturas INDEPENDIENTES para ser  Consejeros al CPCCS que Aceptaron firmar Pacto Etico 4 COMPROMISOS https://t.co/WQyISURL4m",2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa Bien Hernan, estas avanzando, por eso la campana sucia. En los proximos dias inventaran mas tonterias. Sigue adelante. Un abrazo!!",2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ONU_derechos

Nuestro respaldo a Candidaturas  Consejeros al @CPCCS INDEPENDIENTES que han aceptado firmar un Pacto Etico con 4 COMPROMISOS
@HernanUlloa 
@davidroserow 
@JamesMcpccs 

Nuestro #VotoResponsableTransparente para ustedes

@ceomespecuador
@NemySantacruz
@KSantacruzM https://t.co/T4hu6Dfju2",2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@miguelfreirea @AlfaristaEc @HernanUlloa @Bladimir @JorgeRojasCr @CorpDiego @Edwin20milla @Carlosbolmo @halconesdnorte @Leona1212le @juniorveraluis @MaraJtiva No dude su voto por @HernanUlloa 
Que esta malas campanas lo quieren es danar a personas como si ellos fueran perfectos",2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@AlfaristaEc @HernanUlloa @Bladimir @JorgeRojasCr @CorpDiego @Edwin20milla @Carlosbolmo @halconesdnorte @Leona1212le @juniorveraluis @MaraJtiva Fuerzas abogado @HernanUlloa aqui hay un pueblo que te respalda nadie marchara la trayectoria con resultados palpables al servicio siempre de las causas justas ya eres  un ganador @HernanUlloa,2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Iniciamos las entrevistas #EnLinea con #FelixNarvaez en dialogo con el jurista @HernanUlloa sobre el informe final de la Mesa de Verdad y Justicia y los jueces que estarian involucrados en los casos de persecucion politica. cc.@720amMunicipal,2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,".@HernanUlloa: ""Lamentablemente durante la decada pasada, todas las instituciones estatales que debian tener independencia fueron captadas por el gobierno, incluso los entes de justicia"" #EnLinea cc.@720amMunicipal",2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,".@HernanUlloa: ""491 jueces estan involucrados en casos relevantes del periodo pasado, y aunque parezca un numero grande, creo que podrian ser muchos mas los involucrados"" #EnLinea cc.@720amMunicipal",2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Yo hablo sin temor! Me llamo Hernan Ulloa y soy candidato al @CPCCS. Mis actos estan programados para defender al ciudadano de cualquier amenaza 
#NoAlVotoNulo https://t.co/hYeWIdPfuJ",2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Yo hablo sin temor! Me llamo Hernan Ulloa y soy candidato al @CPCCS. Mis actos estan programados para defender al ciudadano de cualquier amenaza 
#NoAlVotoNulo https://t.co/hYeWIdPfuJ",2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa Tranquilo @HernanUlloa tu accionar y rectitud en tus actos es tu carta de presentacion. Vamos adelante por un futuro mejor.,2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa recien es candidato y ya tiemblan.,2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa Hernan Ulloa Siempre Cuentas con Nuestro apoyo Respaldo desde las organizaciones sociales pueblos Nacionalidades Sociedad Civil Organizada #COS Guayas Unete Ecuador Jc Soriano Ricardo Bueno @Lenin @mariapaularomo @CPCCS @JusticeVeraEC,2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Hoy a las 7PM en #RadioAguila #1050AM diagnosticaremos en nuestra clinica periodistica #BajoLaLupaEC: elecciones @CPCCS definitivo: ?Dolor de cabeza?

Pacientes:
@HernanUlloa
#CesarCardenas
@omarmaluk

En FB Live: RadioAguila1050AM

Sus comentarios via hashtag #LupaECParticipa https://t.co/VDnl3R3LSX",2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Senor @HernanUlloa cuando usted sea presidente de @CPCCS haga cumplir la evasion tributaria de grandes empresas que perjudica a los ciudadanos y la reliquidacion de utilidades de claro celular razon social conecel que todavia no nos pagan ya estan sentenciadas en ultimas instanci https://t.co/JwKNnqptdH,2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,El factor comun en todas las listas es @HernanUlloa el tiene seguro mi voto. https://t.co/gdcXVDSopW,2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa cuente tambien con mi voto, mi estimado Dr.",2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Mi voto y el de mi familia solo seran para @HernanUlloa y @ALANDMOLESTINAM https://t.co/6F0dnO59mc,2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"#UlloaCPCCS Dejo muy claro algo

Mis acciones no estan determinadas por hilos atados a mis manos o pies, no soy la marioneta de nadie. De ningun sector politico, ni economico, ni gobierno alguno. Soy independiente, me debo a la ciudadania; no de boca, sino de acciones ",2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"#UlloaAlCPCCS

Mis acciones no estan determinadas por hilos atados a mis manos o pies, no soy la marioneta de nadie. De ningun sector politico, ni economico, ni gobierno alguno. Soy independiente, me debo a la ciudadania; no de boca, sino de acciones  https://t.co/2sUZ9I5ouI",2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa @jorivice @CarlosVerareal @HectorYepezM @shababaty @TelediarioEC @janethinostroza @revistavistazo @tinocotania @cdohrlancero @VEEDUR1AFCorrea Un verdadero patriota Hernan ULLOA Ordonez...hombre valiente.. inteligente... muy humano,2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"#UlloaAlCPCCS

Mis acciones no estan determinadas por hilos atados a mis manos o pies, no soy la marioneta de nadie. De ningun sector politico, ni economico, ni gobierno alguno. Soy independiente, me debo a la ciudadania; no de boca, sino de acciones  https://t.co/2sUZ9I5ouI",2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Respaldo a este valiente abogado, supo darme la mano cuando mas lo necesite. Espero que cuando seas consejero del @CPCCS tengas claro que el poder es para hacer el bien y RESOLVER los casos de los que entregamos todo por la Patria en la decada perdida @juanvizuetaronq @FRM87 https://t.co/GMAnvFjhmw",2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Cuando se dice me debo a la ciudadania
A cuantos conozco y cuantos me conocen.

El exito ....cuantos me conocen.

Votare solo por usted por que le conozco.asi no sea personalmente https://t.co/kRZUHL1nLH",2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,ESA ES LA RAZON X LA Q TEMEN A CANDIDATOS COMO UD @HernanUlloa XQ UD NO SE DEBE A NINGUNA TIENDA POLITICA UD SI VA A TRABAJAR X EL PUEBLO. ESA ES LA RAZON DE LA DIFAMACION CONTRA UD...ADELANTE CON FE LLEGARA A ESA CURUL https://t.co/DWgo1ZvIjs,2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @jorivice @CarlosVerareal @HectorYepezM @shababaty @TelediarioEC @janethinostroza @revistavistazo @tinocotania @cdohrlancero @VEEDUR1AFCorrea Estimado Hernan, puedo dar fe de tu etica y transparencia! La @UdeGuayaquil estaba secuestrada por vandalos disfrazados de catedraticos, pero profesionales como tu, se sumaron y ayudaron a extirpar la corrupcion del Alma Mater! Cuenta con mi voto hermano!",2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Lo dicho por @HernanUlloa me recuerda lo q dije el dia de mi posesion como Juez, en julio de 2012. Ser independiente me condeno.

Cuidado Hernan. Si ahora te atacan por ser independiente, cuando llegues a integrar el CPCCS (que quizas incluso presidas), buscaran destruirte. https://t.co/HSsBd5KLYI",2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@pat0lopez @HernanUlloa @cmora28 @CarlosVerareal @HectorYepezM @shababaty @TelediarioEC @janethinostroza @revistavistazo @tinocotania @cdohrlancero @VEEDUR1AFCorrea Aunque la pregunta no sea para mi, yo te respondo:
Ningun sistema es perfecto, todos tienen defectos.
Siempre depende de quienes esten en el poder.",2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa Pensaba votar nulo, pero sinceramente te dare mi voto  ",2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Abogado @HernanUlloa le tengo fe, los corruptos tiemblan porque saben que usted es un hombre honesto y si hace las cosas como Dios manda, dejeme decirle que usted esta para cosas grandes, incluso para la presidencia de la republica. #GuardeEsteTuit https://t.co/qlSXdGFTFH",2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @jorivice @CarlosVerareal @HectorYepezM @shababaty @TelediarioEC @janethinostroza @revistavistazo @tinocotania @cdohrlancero @VEEDUR1AFCorrea Mi respaldo incondicional al Ab. @HernanUlloa , conozco de su imparcialidad y don de gente, siempre colaborando con las causas justas inclusive con personas que no han podido pagar por sus honorarios como profesional... ",2019-02-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Yo hablo sin temor! Me llamo Hernan Ulloa y soy candidato al @CPCCS. Mis actos estan programados para defender al ciudadano de cualquier amenaza 
#NoAlVotoNulo https://t.co/hYeWIdPfuJ",2019-02-28
