nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Andrés,Benavides,abenavidesgol1,"#EXCLUSIVO
Entrevista a Andres Benavides (@abenavidesgol1), candidato a la Alcaldia de Quito por el Partido Sociedad Patriotica 
https://t.co/wFgjmGMlRk https://t.co/NPOQObGHLr",2019-03-01
Andrés,Benavides,abenavidesgol1,"Andres Benavides (@abenavidesgol1) plantea una jornada unica escolar en instituciones municipales, si logra Alcaldia de Quito

Reciclar toda la basura de la ciudad para tener energia barata, es otro de sus proyectos.",2019-03-01
Andrés,Benavides,abenavidesgol1,Fueron habilitados para jugar por Liga Jacob Murillo y Jose Ayovi https://t.co/JZqP9dkqlT https://t.co/GAIxNQY5Wo,2019-03-02
Andrés,Benavides,abenavidesgol1,Delfin anuncia valores de entradas para su juego ante Aucas https://t.co/EHPCOk5q50 https://t.co/D3ol4P6qgy,2019-03-02
Andrés,Benavides,abenavidesgol1,Manta no pudo como local en su debut ante Independiente Juniors https://t.co/qthXupTDLP https://t.co/oIMNHyCUOf,2019-03-02
Andrés,Benavides,abenavidesgol1,Con gol y asistencia se firmo nuevo triunfo de Piast Gliwice https://t.co/LGYAKeOloQ https://t.co/YoBbpbbXhN,2019-03-02
Andrés,Benavides,abenavidesgol1,"Se acabo exitoso ciclo del ""Tono"" Valencia en filas de Manchester United https://t.co/TVKy2vq3SN https://t.co/I6TdStMA6m",2019-03-02
Andrés,Benavides,abenavidesgol1,Montero ingreso a la variante en la goleada encajada por West Bromwich ante Leeds United en el campo de 'Elland Road' https://t.co/QAqbsLM3yd https://t.co/5tSoqCQEmE,2019-03-02
Andrés,Benavides,abenavidesgol1,Deportivo Cuenca saco avante encuentro de local superando claramente a America https://t.co/8N0dCY0kR1 https://t.co/x7G4yk51gV,2019-03-02
Andrés,Benavides,abenavidesgol1,"Liga de Loja se levanto con primer triunfo en la Serie ""B"" ante Puerto Quito https://t.co/nn2OdSJSJr https://t.co/WtZn2Mj9F1",2019-03-02
Andrés,Benavides,abenavidesgol1,America saco empate sobre la hora ante Morelia con ecuatorianos en cancha https://t.co/WBxc9v03Av https://t.co/HLSb8AzTer,2019-03-02
Andrés,Benavides,abenavidesgol1,Erick Castillo marco su primer gol en triunfo firmado por Xolos ante Atlas https://t.co/0LGAs2A3my https://t.co/arVDfQvlPg,2019-03-02
Andrés,Benavides,abenavidesgol1,Delfin se quedo con los tres puntos en su condicion de local ante Aucas https://t.co/DSU3JzT8n5 https://t.co/JNqRkXvMsb,2019-03-02
Andrés,Benavides,abenavidesgol1,"Orense comienza su camino en la Serie ""B"" con triunfo ante Gualaceo https://t.co/CTlSrrofMR https://t.co/BSxeNsKc52",2019-03-03
Andrés,Benavides,abenavidesgol1,Division de honores se dio entre Santa Rita y Atletico Porteno al cierre de la fecha en la Serie B https://t.co/80PcltqEkI https://t.co/eXgmZb3bRi,2019-03-03
Andrés,Benavides,abenavidesgol1,Liga arraso a Guayaquil City para tomar la punta de la LigaPro https://t.co/kbQp7MGcYz https://t.co/knCjmPdMfo,2019-03-03
Andrés,Benavides,abenavidesgol1,Asistencia de Junior Sornoza le dio el tanto de ventaja a Corinthians ante Sao Bento https://t.co/DjAfSW8zm0 https://t.co/XPWdYXljf8,2019-03-03
Andrés,Benavides,abenavidesgol1,Emelec volvio a encontrarse con el triunfo ante Tecnico Universitario https://t.co/4qTBNVonTH https://t.co/9GgLJBD1ts,2019-03-03
Andrés,Benavides,abenavidesgol1,Con doblete marcado por Angel Mena Leon se quedo con el triunfo ante Santos Laguna https://t.co/Fl8ygFwchI https://t.co/JfiWc5utCz,2019-03-03
Andrés,Benavides,abenavidesgol1,"#LigaProBancoPichincha |  #Olmedo vs. #Macara
 Relatos: @abenavidesgol1
 Comentarios: @FABIANVIZCAINOR
 Campo de Juego: @Chellezabeth
 @goltvecu - @GolTVLatam 
 #GOLTVplay (excepto )
 #OlmvsMacxGOLTV -  #LigaProxGOLTV
Dale RT  https://t.co/ObypcIgFB0",2019-03-03
Andrés,Benavides,abenavidesgol1,"Nuestro proximo Alcalde de Quito Andres Benavides @abenavidesgol1  con sus Concejales.
Vota Todo Todito 3.
PSP3 el unico partido que no tiene ministros presos o profugos.
El unico que redujo la deuda publica. 
El q mas hizo crecer la economia.
El que mas redujo la pobreza. https://t.co/OUnl4ZxVez",2019-03-03
Andrés,Benavides,abenavidesgol1,"En Quito Andres Benavides @abenavidesgol1 Alcalde, en Cayambe Rosa Torres Concejal, en San Antonio de Pichincha con Maria Belen Carrillo y todos con nuestro Prefecto Dr Bladimir Bernys.
Vamos Quito. Vamos Pichincha.

Vamos por la Honradez.

! Vota Todo, Todito 3 ! https://t.co/FicsLRAig7",2019-03-03
Andrés,Benavides,abenavidesgol1,Liga de Quito anuncia venta de entradas para debut copero ante Penarol https://t.co/KUu1sV7EiQ https://t.co/nF7rjw39nx,2019-03-03
Andrés,Benavides,abenavidesgol1,Jueces argentinos y bolivianos estaran conduciendo juegos de la Libertadores de Liga y Emelec https://t.co/GsjyeiFuMp https://t.co/s4h4vR6s62,2019-03-03
Andrés,Benavides,abenavidesgol1,Willem II pierde de visitante en la Eredivisie de Holanda con Palacios los 90 minutos https://t.co/AWdrxHHeqF https://t.co/UuySqcjVYo,2019-03-03
Andrés,Benavides,abenavidesgol1,Estan establecidos los horarios para la 7deg y 8deg fecha de la LigaPro https://t.co/Pdn9muwvvw https://t.co/o5GYFVEe7a,2019-03-03
Andrés,Benavides,abenavidesgol1,Tras seis meses sin ganar El Nacional vuelve al triunfo ante Mushuc Runa https://t.co/N03WBWj0Bj https://t.co/0iIOWohHhV,2019-03-03
Andrés,Benavides,abenavidesgol1,@LucioGutierrez3 @abenavidesgol1 Exitos Andres Quito te aprecia el senor alcalde de mucha honradez y muchos proyectos para el bien ciudadano,2019-03-03
Andrés,Benavides,abenavidesgol1,Triunfo por goleada firmo el elenco de Independiente del Valle a Barcelona https://t.co/ynrh9TUgwt https://t.co/jn5EQCx6jf,2019-03-04
Andrés,Benavides,abenavidesgol1,Macara sigue levantando en la LigaPro con triunfo en Riobamba ante Olmedo https://t.co/ZKzSftejP8 https://t.co/AIGVbEQO6V,2019-03-04
Andrés,Benavides,abenavidesgol1,"Con el ""Kunty"" desde el minuto 35 hubo derrota de Veracruz en Toluca https://t.co/iGZ45uHvnM https://t.co/H1DyiJkald",2019-03-04
Andrés,Benavides,abenavidesgol1,Robert Arboleda con su gol sentencio triunfo en el estadual de Sao Paulo https://t.co/XFdGqMl39x https://t.co/oBANYHuoNB,2019-03-04
Andrés,Benavides,abenavidesgol1,"#LigaProBancoPichincha |  #UCatolica vs. #FuerzaAmarilla
 Relatos: @abenavidesgol1
 Comentarios: @FABIANVIZCAINOR
 Campo de Juego: @Chellezabeth
 @goltvecu - @GolTVLatam 
 #GOLTVplay (excepto )
 #CatvsFamxGOLTV -  #LigaProxGOLTV
Dale RT  https://t.co/YGVxNFqAO4",2019-03-04
Andrés,Benavides,abenavidesgol1,Zulia sufre derrota en el torneo venezolano con la presencia en cancha de Casquete https://t.co/el7WjyXOEo https://t.co/H5L1Rts1J8,2019-03-04
Andrés,Benavides,abenavidesgol1,Fue titular Fernando Gaibor en derrota sufrida por Independiente de Avellaneda https://t.co/HM12yxf60F https://t.co/zfMiNCHMyD,2019-03-04
Andrés,Benavides,abenavidesgol1,https://t.co/BGw0Fl6JAu,2019-03-04
Andrés,Benavides,abenavidesgol1,https://t.co/bllcTYq19M,2019-03-04
Andrés,Benavides,abenavidesgol1,https://t.co/RTSDslQg6m,2019-03-04
Andrés,Benavides,abenavidesgol1,https://t.co/1NSVZflejU,2019-03-04
Andrés,Benavides,abenavidesgol1,https://t.co/GZYBPmFOcW,2019-03-04
Andrés,Benavides,abenavidesgol1,https://t.co/yj136NTsLL,2019-03-04
Andrés,Benavides,abenavidesgol1,"#LigaPro - #LigaProxGOLTV 
#UCatolica vs #FuerzaAmarilla  19:15 hrs ET  @GolTV con:

 @abenavidesgol1 
 @FABIANVIZCAINOR 
 @Chellezabeth https://t.co/L6Vetqc2Ec",2019-03-04
Andrés,Benavides,abenavidesgol1,@goltvecu #LigaProxGOLTV #CatvsFamxGOLTV Saludos amigos desde El Empalme excelente transmision @abenavidesgol1 @FABIANVIZCAINOR @Chellezabeth https://t.co/Q9UyoVFAeg,2019-03-05
Andrés,Benavides,abenavidesgol1,Universidad Catolica no tuvo piedad de Fuerza Amarilla y lo goleo en el Atahualpa https://t.co/G4dsJ6U96K https://t.co/sJyHZ6BVnK,2019-03-05
Andrés,Benavides,abenavidesgol1,Sufre derrota Velez Sarsfield teniendo entre los suplentes a Alexander Dominguez https://t.co/IXiehjlljF https://t.co/Y4jVYPvPv8,2019-03-05
Andrés,Benavides,abenavidesgol1,Queretaro sufre nueva decepcion contando con Sierra los 90 minutos https://t.co/Cq9XrhYPlX https://t.co/IkwLflg3UH,2019-03-05
Andrés,Benavides,abenavidesgol1,Entre dos y tres semanas estara fuera de las canchas Stiven Plaza https://t.co/TPW4vJQaHw https://t.co/JpLUR9ZA8H,2019-03-05
Andrés,Benavides,abenavidesgol1,Roberto Garces se suma como nuevo refuerzo de Independiente del Valle https://t.co/l4BNGymHRi https://t.co/7XWU97Qx6O,2019-03-05
Andrés,Benavides,abenavidesgol1,"Esteban Dreer: ""Todavia no hemos visto los videos del rival"" https://t.co/fSRjOdgHcc https://t.co/0Q0QW8Kf0W",2019-03-05
Andrés,Benavides,abenavidesgol1,Javier Klimowicz desmiente que la reserva de Emelec se haya paralizado https://t.co/519gDqt0xq https://t.co/I2lWc49CK1,2019-03-05
Andrés,Benavides,abenavidesgol1,Ajax termino con la campana e ilusion del vigente campeon Real Madrid https://t.co/PI35Kci2xF https://t.co/eX3bIzY6J3,2019-03-05
Andrés,Benavides,abenavidesgol1,Tottenham Hotspur certifica paso a cuartos de final venciendo a Borussia Dortmund https://t.co/VOoZfuRmxP https://t.co/n35vcrtERP,2019-03-05
Andrés,Benavides,abenavidesgol1,"Jose Francisco Cevallos: ""Siempre hemos tenido la intencion de cumplir a todo nivel"" https://t.co/Qe9oGj9Bmp https://t.co/HslYF7xQlh",2019-03-05
Andrés,Benavides,abenavidesgol1,Sin Narvaes por lesion hubo empate entre Melgar y San Lorenzo por Copa Libertadores https://t.co/h0rC7ybzo2 https://t.co/QUtbkcnMgv,2019-03-06
Andrés,Benavides,abenavidesgol1,Flamengo asesto duro golpe en casa a San Jose de Oruro en Bolivia https://t.co/O2qFFhv48t https://t.co/3AIIei4Bci,2019-03-06
Andrés,Benavides,abenavidesgol1,Azcona fue suplente en empate logrado por Olimpia ante Godoy Cruz https://t.co/e2VNQlqdQq https://t.co/u5bFb5bLcl,2019-03-06
Andrés,Benavides,abenavidesgol1,Division de honores se dio en el encuentro disputado entre Jorge Wilstermann y Boca Juniors https://t.co/PSxI6sBpNQ https://t.co/wq5XPa1rCA,2019-03-06
Andrés,Benavides,abenavidesgol1,Con solitario tanto Deportes Tolima se quedo con el triunfo ante Atletico Paranaense https://t.co/9HuB4NMO91 https://t.co/o8v5ys4bYR,2019-03-06
Andrés,Benavides,abenavidesgol1,En pocos minutos liquido el pleito de local Libertad ante la Universidad Catolica de Chile https://t.co/4mIQ20fLLz https://t.co/ijxY19XNgO,2019-03-06
Andrés,Benavides,abenavidesgol1,Santos Laguna saco triunfo de visitante en la Concachampions sin Preciado por lesion https://t.co/qkWg5PAEin https://t.co/8wJiZOTnmq,2019-03-06
Andrés,Benavides,abenavidesgol1,Jairo Velez fue suplente en derrota sufrida en casa por Atlante https://t.co/jHa4mBTOQU https://t.co/zq1j5hZt5I,2019-03-06
Andrés,Benavides,abenavidesgol1,Necaxa se quedo con el triunfo ante America con ausencia de ecuatorianos https://t.co/27BQjIhsRS https://t.co/AJUo3sby4S,2019-03-06
Andrés,Benavides,abenavidesgol1,Gol de Enner Valencia puso en el camino del triunfo a Tigres en la Concachampions https://t.co/LSLkRv4MTA https://t.co/Jr6Y1qrYtn,2019-03-06
Andrés,Benavides,abenavidesgol1,Penarol con 22 jugadores viene a la capital para medir a Liga de Quito https://t.co/pAzZ3SRuoL https://t.co/eM0ZcUnOvG,2019-03-07
Andrés,Benavides,abenavidesgol1,Manuel Balda se muestra satisfecho por el tanto marcado en Ambato https://t.co/QYlS3SvTi9 https://t.co/j5yQSlk0Go,2019-03-07
Andrés,Benavides,abenavidesgol1,Estos son los precios de las entradas para juego entre Macara y Liga de Quito https://t.co/wqpTqqZJnK https://t.co/QzcZfVZx6N,2019-03-07
Andrés,Benavides,abenavidesgol1,"Pool Gavilanez: ""Jugar bien es la prioridad, esa es la tendencia"" https://t.co/ucwOeiF4I1 https://t.co/WV4QEUvoj0",2019-03-07
Andrés,Benavides,abenavidesgol1,Triunfo contundente le da la clasificacion a Manchester United a los cuartos de final de la Champions League https://t.co/iu7RI0ejye https://t.co/6lW35tEKPI,2019-03-07
Andrés,Benavides,abenavidesgol1,Solitario tanto le dio el triunfo a Cerro Porteno sobre Atletico Mineiro de Juan Cazares https://t.co/U7pC4x8acy https://t.co/IwuuC3fcbV,2019-03-07
Andrés,Benavides,abenavidesgol1,Sobre el final Universidad de Concepcion se llevo el triunfo ante Sporting Cristal https://t.co/r537jG0upM https://t.co/PuW4fFH8tt,2019-03-07
Andrés,Benavides,abenavidesgol1,Inter de Porto Alegre se hizo de valioso triunfo en casa de Palestino https://t.co/5E3yZwA4g2 https://t.co/0aGNnkfVkY,2019-03-07
Andrés,Benavides,abenavidesgol1,Palmeiras comienza con pie derecho la fase de grupos venciendo a Junior https://t.co/w59JgDvAfW https://t.co/fZ8Hgagguo,2019-03-07
Andrés,Benavides,abenavidesgol1,River Plate saco empate en condicion de visitante ante Alianza Lima https://t.co/TzrCYq7QFZ https://t.co/IvqUFsLuoX,2019-03-07
Andrés,Benavides,abenavidesgol1,Nacional de Uruguay se quedo con el triunfo en casa de Zamora https://t.co/4h6TLR95PS https://t.co/b4Qg0Pa7g2,2019-03-07
Andrés,Benavides,abenavidesgol1,"El Candidato a la Alcaldia de Quito, @abenavidesgol1 hace enfasis que en su propuesta existira el respeto por los derechos de las y los trabajadores, la negociacion colectiva, libertad de sindicalizacion y la generacion de recursos.  #AgendaComunparaQuito https://t.co/mlR8GSjFxw",2019-03-07
Andrés,Benavides,abenavidesgol1,El primer grupo de candidatos y candidatas que participaran en el #DebatePorQuito estara conformado por: @xbuendia2019 @abenavidesgol1 @mariasolcorral @LuisaMaldonadoM @EdgarJacomeT @AndresPasquel8 y @victorhugoerazo,2019-03-07
Andrés,Benavides,abenavidesgol1,Hubo division de honores entre Gremio y Rosario Central al cierre de la jornada de la Libertadores https://t.co/nzXd0zQLSd https://t.co/fXcYyYfb20,2019-03-07
Andrés,Benavides,abenavidesgol1,El primer grupo de candidatos y candidatas que participaran en el #DebatePorQuito estara conformado por: @xbuendia2019 @abenavidesgol1 @mariasolcorral @LuisaMaldonadoM @EdgarJacomeT @AndresPasquel8 y @victorhugoerazo https://t.co/sTPAMzRNms,2019-03-08
Andrés,Benavides,abenavidesgol1,Designados los jueces para una nueva jornada de la LigaPro EC https://t.co/LOyzDwLs4c https://t.co/fJNH2QNLmp,2019-03-08
Andrés,Benavides,abenavidesgol1,Barcelona y Deportivo Cuenca no jugara en los Estados Unidos https://t.co/SDAOj9mwqc https://t.co/zHFh4tmA8r,2019-03-08
Andrés,Benavides,abenavidesgol1,Se define nomina de convocados de Ecuador para el Sudamericano Sub 17 https://t.co/tj5rq6oEjz https://t.co/lpxBNImGii,2019-03-08
Andrés,Benavides,abenavidesgol1,Real Madrid lanzo su ultimatum a Santiago Solari si no gana a Real Valladolid https://t.co/HN5RHiCF25 https://t.co/Z4ni5brSlH,2019-03-08
Andrés,Benavides,abenavidesgol1,Comienza Cruzeiro con pie derecho en la Libertadores venciendo a Huracan https://t.co/KcHx6Q3sFp https://t.co/HSQnEQGyzi,2019-03-08
Andrés,Benavides,abenavidesgol1,Liga de Quito supero de manera amplia a Penarol en su estreno en Copa Libertadores https://t.co/v4uDYZXOiO https://t.co/2Wv7jXLFrp,2019-03-08
Andrés,Benavides,abenavidesgol1,Estos son los horarios y jueces para la segunda jornada de la serie B en la LigaPro https://t.co/UyMQgABhlF https://t.co/gT1EbS0Qvs,2019-03-08
Andrés,Benavides,abenavidesgol1,Aucas anuncia precios de entradas para juego ante Mushuc Runa https://t.co/VeuAuhOsat https://t.co/XJVqiPB1xv,2019-03-08
Andrés,Benavides,abenavidesgol1,"Santiago Escobar: ""Barcelona viene herido, es un rival muy peligroso"" https://t.co/bcdy22Zp33 https://t.co/RXGbhSpfyL",2019-03-08
Andrés,Benavides,abenavidesgol1,Estos son los sancionados de la cuarta jornada de la LigaPro https://t.co/m0Zi6F994T https://t.co/gQ1XnmWz2P,2019-03-08
Andrés,Benavides,abenavidesgol1,23 jugadores convoca Gareca en Peru para los amistosos ante Paraguay y El Salvador https://t.co/USnaccucQh https://t.co/Qmf1hUXstE,2019-03-08
Andrés,Benavides,abenavidesgol1,Emelec sigue en mal momento al empatar ante un pobre Deportivo Lara https://t.co/N3JzRl1157 https://t.co/K2LpNGuiC2,2019-03-08
Andrés,Benavides,abenavidesgol1,Arturo Mina por lesion estuvo ausente en derrota sufrida por Yeni Malatyaspor https://t.co/DDvlPW3cED https://t.co/2DIDxkq91i,2019-03-08
Andrés,Benavides,abenavidesgol1,A la venta las entradas para el encuentro de este domingo entre Delfin y Emelec https://t.co/zQvEDfaZI6 https://t.co/jnW3okSWII,2019-03-08
Andrés,Benavides,abenavidesgol1,"Rodrigo Aguirre: ""Sabemos que hay muchas cosas por corregir"" https://t.co/B9VfLsT0dB https://t.co/GgtK0kJfhM",2019-03-09
Andrés,Benavides,abenavidesgol1,Olmedo trepa en la LigaPro con goleada ante Tecnico Universitario https://t.co/z9UbN5sWL5 https://t.co/VbDUqkSmC0,2019-03-09
Andrés,Benavides,abenavidesgol1,Liga de Portoviejo firmo primer triunfo en casa ante su similar de Loja https://t.co/VHxL415HpK https://t.co/pKRscKteTa,2019-03-09
Andrés,Benavides,abenavidesgol1,Estos son los llamados de Fuerza Amarilla para el encuentro ante Guayaquil City https://t.co/CvIAr86gez https://t.co/f9ejGEKeMH,2019-03-09
Andrés,Benavides,abenavidesgol1,Jueces paraguayos y argentinos conduciran encuentros de Emelec y Liga de Quito https://t.co/IN5xlnKXij https://t.co/eOW4NttZD1,2019-03-09
Andrés,Benavides,abenavidesgol1,Atlas ceso por los malos resultados al tecnico argentino Guillermo Hoyos https://t.co/t0X2vfPMeZ https://t.co/rdUSqx7ARl,2019-03-09
Andrés,Benavides,abenavidesgol1,Montero vio en la banca empate de West Bromwich Albion en la Championship https://t.co/AHYQHPvwfc https://t.co/7lDaGwP9jy,2019-03-09
Andrés,Benavides,abenavidesgol1,"#DecisionEnDemocracia | Hoy, a las 22h00, conoceremos propuestas de @abenavidesgol1, @xbuendia2019, @mariasolcorral, @PabloDavalos63, @victorhugoerazo, @GuayaquilQ, @juancaholguin, @EdgarJacomeT, y @LuisaMaldonadoM, candidatos a la alcaldia de #Quito. 
 !Miranos en @EcuadorTV! https://t.co/LiIMkKBX1P",2019-03-09
Andrés,Benavides,abenavidesgol1,"#LigaProBancoPichincha |  #Macara vs. #LDU
 Relatos: @abenavidesgol1
 Comentarios: @WilliamDavilaB
 Campo de Juego: @johacalderon11
 @goltvecu - @GolTVLatam 
 #GOLTVplay (excepto )
 #MacvsLduxGOLTV -  #LigaProxGOLTV
Dale RT  https://t.co/L1lgxTnvAg",2019-03-09
Andrés,Benavides,abenavidesgol1,"#LigaPro - #LigaProxGOLTV 
#Macara vs #LDU  17:15 hrs ET  @GolTV con:

 @abenavidesgol1 
 @WilliamDavilaB 
 @johacalderon11 https://t.co/ciGVhgOKvd",2019-03-09
Andrés,Benavides,abenavidesgol1,Hinchas de Tecnico Universitario expresaron malestar tras derrota ante Olmedo https://t.co/UYr05hVsrW https://t.co/3DZfIUn8mN,2019-03-09
Andrés,Benavides,abenavidesgol1,Aucas no pudo ante Mushuc Runa y dividieron honores en el Gonzalo Pozo Ripalda https://t.co/l1QtQTKB8C https://t.co/ccnD3YmMaT,2019-03-09
Andrés,Benavides,abenavidesgol1,Primer triunfo suma Independiente Juniors al imponerse a Clan Juvenil https://t.co/V7k3UaZkBJ https://t.co/bzxF99PdyS,2019-03-09
Andrés,Benavides,abenavidesgol1,"Orense suma su segundo triunfo en la Serie ""B"" en su visita a Puerto Quito https://t.co/3kj6Hwe4aY https://t.co/h9yLaBqfrR",2019-03-09
Andrés,Benavides,abenavidesgol1,"Santa Rita alcanza nuevo triunfo en la Serie ""B"" al superar en casa a Gualaceo https://t.co/a4HaHa7bAS https://t.co/TpIyQ7uYYR",2019-03-09
Andrés,Benavides,abenavidesgol1,@abenavidesgol1 . Saludos para ti Andres. Maestro en la narracion. Mande un saludo para mi esposa Jeannet...gracias. Quevedo,2019-03-10
Andrés,Benavides,abenavidesgol1,Macara se levanto con el triunfo por goleada en casa ante Liga de Quito https://t.co/6t2v4L7moD https://t.co/rW5hCQWiWB,2019-03-10
Andrés,Benavides,abenavidesgol1,"@abenavidesgol1 Excelente trabajo desde el Bellavista de Ambato, feliz retorno a la Capital, bendiciones",2019-03-10
Andrés,Benavides,abenavidesgol1,Juan Cazares fue cuidado por Atletico Mineiro en triunfo logrado por el estadual https://t.co/LnlyFQLo1N https://t.co/NxpriuA0yl,2019-03-10
Andrés,Benavides,abenavidesgol1,Con Robert Arboleda los 90 minutos hubo empate de Sao Paulo en el estadual https://t.co/gLoUDs3Yxq https://t.co/Q9jQWy2gAB,2019-03-10
Andrés,Benavides,abenavidesgol1,Guayaquil City saco empate como local ante Fuerza Amarilla https://t.co/kV5s53vhDy https://t.co/DTK4kZJtzf,2019-03-10
Andrés,Benavides,abenavidesgol1,"AHORA | Conoceremos propuestas de @abenavidesgol1, @xbuendia2019, @mariasolcorral, @PabloDavalos63, @victorhugoerazo, @GuayaquilQ, @juancaholguin, @EdgarJacomeT, y @LuisaMaldonadoM, candidatos a la alcaldia de #Quito en #DecisionEnDemocracia.
:tv: !Miranos en vivo por @EcuadorTV! https://t.co/g10Rvbwclf",2019-03-10
