nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Sobre la violencia contra las mujeres: ""Revisar el marco normativo e incorporar disposiciones que permitan atender, prevenir, detectar y sancionar este tipo de violencia, tanto en periodo electoral como no electoral"". Exigimos se cumpla con las recomendaciones de la MOE/OEA https://t.co/ajxml8ICLj",2019-03-26
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Como lo hemos denunciado desde el principio, lo comprueba el Informe Preliminar de @OEA_oficial, se vulnero la libertad de expresion de las y los candidatos al #CPCCS, y se le nego a la ciudadania conocer sus propuestas de campana. #CNEteVigilamos https://t.co/51bKjvJDqe",2019-03-26
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"El Informe Preliminar sobre las ultimas elecciones presentado por la Mision de observacion electoral de la Organizacion de Estados Americanos (@OEA_oficial), recoge varias de los episodios que durante los 45 dias de campana denunciamos de manera sostenida. #CNEteVigilamos https://t.co/JYFBupGmBP",2019-03-26
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Hoy presente nuevos argumentos al @cnegobec, respecto al informe que recibi a pocas horas del inicio de la votacion, con el que pretenden descalificarme. #CNEteVigilamos @OEA_oficial @KevinCasasZ @yerutimendez @Almagro_OEA2015 https://t.co/Gn4JIZwVsn",2019-03-29
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Los invito a escucharme manana viernes 29 de marzo, a traves de @RadioMorena640 y @radioelite9971. Compartire mi plan de trabajo con las y los ciudadanos de a pie. #VictoriaEsCPCCS https://t.co/lpfAGph8WK",2019-03-29
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Hoy reafirmo que la victoria es de ustedes, hermanos migrantes, es nuestra, de la Patria entera. Seguimos venciendo cada intento de evitar esta #VictoriaDeLaPatria #VictoriaEsCPCCS https://t.co/iiraepCu23",2019-03-29
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Me encuentro en @RadioMorena640 para informar a las ciudadanas y ciudadanos mi plan de trabajo. Pueden seguir la entrevista tambien por https://t.co/94GzHXxdwm #VictoriaEsCPCCS #VictoriaDeLaPatria https://t.co/ngnbeNIRiG,2019-03-29
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Quiero agradecer a las ecuatorianas y ecuatorianos por su voto de confianza. Ha ganado el #Ecuador. Vamos a impulsar un plan de trabajo para la ciudadania. #VictoriaEsCPCCS #VictoriaDeLaPatria https://t.co/e6Yk9rMGRD,2019-03-29
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"El #CPCCS es una de las instituciones mas legitimas que tenemos. Fue creada por la Constitucion de Montecristi con amplia aprobacion; por consulta de febrero 2018, se seleccionan a sus integrantes mediante elecciones y este 24 de marzo la ciudadania ha escogido a sus Consejeros https://t.co/SHqXlcoVMp",2019-03-29
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Les invito a seguir mi entrevista en @radioelite9971 99.7 FM y en la transmision en vivo: https://t.co/49vOA29pNV https://t.co/xK2layuIYT,2019-03-29
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Yo invito al senor #Trujillo, quien va a iniciar la recoleccion de firmas, que ademas lleve los formularios para consultar a la ciudadania sobre privatizaciones y casos de corrupcion de este gobierno. #VictoriaEsCPCCS #VictoriaDeLaPatria https://t.co/De1aabCTM7",2019-03-29
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Debemos construir participacion ciudadana realmente incluyente, que escuche las voces de todos y todas. Impulsare un proceso de formacion permanente en participacion para ecuatorianas y ecuatorianos. #VictoriaEsCPCCS #VictoriaDeLaPatria https://t.co/E5plZQAjvT",2019-03-29
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Les invito a seguir la entrevista en vivo a traves de @kolectiVOZ 
#VictoriaEsCPCCS #VictoriaDeLaPatria https://t.co/234lzt9LsR https://t.co/w0aHOuje0T",2019-03-29
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"ENTREVISTA | @VickyDesintonio, nueva consejera electa, habla para @kolectiVOZ. Nos cuenta sus propuestas de cara al nuevo periodo del #CPCCS 2019 y ademas se pronuncia sobre los intentos de descalificacion a su eleccion. 
VER AQUI-https://t.co/gvkEtGhjW7
#VOTOSkolectiVOZ
#1Abr https://t.co/bTZBP8dDIr",2019-04-01
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Los invito a ver mi entrevista el dia de manana en @ecuavisa en el programa #ContactoDirecto. Compartire mi plan de trabajo. #VictoriaEsCPCCS https://t.co/ACQ6ltGyEZ,2019-04-02
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Los invito a ver mi entrevista el dia de manana en @ecuavisa en el programa #ContactoDirecto. Compartire mi plan de trabajo. #VictoriaEsCPCCS https://t.co/b7NjfEKoc9,2019-04-02
Victoria Tatiana,Desintonio Malave,VickyDesintonio,|Ahora| Me encuentro en este momento en @EcuavisaInforma compartiendo mis apreciaciones sobre la contienda electoral del 24 de marzo donde he sido elegido consejera. Al #CPCCS2019 https://t.co/5Mhbet4gQa,2019-04-02
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Como es posible que se hayan elegido autoridades de control con calificacion tan baja como la mitad de la nota como la Fiscal de la nacion, ni a un bachiller se le permite graduarse con ese puntaje.
#CPCCS2019 https://t.co/9L3sPOC7nQ",2019-04-02
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Me comprometi a que el primer concurso que impulsare sera el del contralor general del estado y asi lo hare.  El pais se merece el retorno a la institucionalidad. https://t.co/9VleBksr7l,2019-04-02
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Como es posible que se hayan elegido autoridades de control con una calificacion tan baja como la mitad de la nota, es el caso de la Fiscal General del Estado, ni a un bachiller se le permite graduarse con ese puntaje.
#CPCCS2019 https://t.co/OqfcsZtLt6",2019-04-02
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Como es posible que se hayan elegido autoridades de control con una calificacion tan baja como la mitad de la nota, es el caso de la Fiscal General del Estado, ni a un bachiller se le permite graduarse con ese puntaje.
#CPCCS2019",2019-04-02
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"La FEUE NACIONAL rechaza la pretension de descalificar a candidatos al Consejo de Participacion Ciudadana y Control Social (CPCCS)legal y legitimamente electos por el pueblo Ecuatoriano. @VickyDesintonio
@wgomezr
#SomosFEUENacional  https://t.co/AkK8NHPsa4",2019-04-02
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Les invito a seguir mi entrevista a traves de #RadioLatina 88.1 FM en #Quito, en la que compartire mi plan de trabajo #VictoriaEsCPCCS https://t.co/te2ZWKRC4f",2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"En breves minutos iniciaremos entrevista en #RadioLatina 88.1 FM. Tambien pueden escucharme en https://t.co/eZAYXjb1i4
#VictoriaEsCPCCS https://t.co/KpeExp5LGM",2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Las Consejeras y Consejeros electos no vamos a seguir el juego de ocultar los casos de corrupcion, nos debemos a las ciudadanas y ciudadanos de a pie y crearemos concursos realmente tecnicos y transparentes. #VictoriaEsCPCCS https://t.co/EEPUYwR6UY",2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Me alegra mucho que ayer el primer mandatario haya reconocido que existe una cuenta en un paraiso fiscal. Ahora le pedimos que la abra, que demuestre su lucha contra la corrupcion. #VictoriaEsCPCCS https://t.co/wRzqkoBUYq",2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"El Informe Preliminar de la @OEA_oficial reconocio que las candidatas al #CPCCS2019 fuimos objeto de violencia politica. Mientras que la respuesta del @cnegobec fue la inaccion, porque segun ellos, no habia normativa al respecto. #VictoriaEsCPCCS https://t.co/n0J1N6NBXb",2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Quiero agradecer a las ecuatorianas y ecuatorianos por su respaldo y voto de confianza que han depositado en mi. Y tambien a los hermanos migrantes, puesto que soy la Consejera mas votada en el exterior. #VictoriaEsCPCCS https://t.co/WhW7OAT1Ov",2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Para el concurso a Fiscal, la postulante obtuvo solo 10/20, nota que no sirve ni para graduarse de bachiller. Las Consejeras y Consejeros electos no vamos a seguir el juego de ocultar los casos de corrupcion, crearemos concursos realmente tecnicos y transparentes #VictoriaEsCPCCS https://t.co/JyQ44t92gR",2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Agradezco todas las muestras de respaldo y votos de confianza que he recibido. La expresion popular de las ecuatorianas y ecuatorianos ha sido clara y debe ser respetada. #VictoriaEsCPCCS,2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Les invito a seguir mi entrevista hoy a las 18H15, a traves de @radiosonorama 103.7 FM. Pueden tambien escucharla por https://t.co/rA8SUzelod Compartire mi plan de trabajo. #CPPCS2019 #VictoriaEsCPCCS https://t.co/GjuWZi2YTG",2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Quiero agradecer el voto de confianza recibido de parte de los ecuatorianos y ecuatorianas. Ratifico a las y los ciudadanos que no vamos a regresar al pasado, del reparto entre partidos. ?Por que solo les importa retirarle las competencias al #CPCCS2019? #VictoriaEsCPCCS https://t.co/lSDTLW4hO4",2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Debemos apostarle a la participacion de todas y todos. Creo en la la ciudadania empoderada, haciendo control social. !Yo no tengo miedo a la voluntad popular, yo me debo a la ciudadania! #VictoriaEsCPCCS https://t.co/GWzae66eiB",2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,La obligacion de todas y todos los servidores publicos es transparentar sus acciones. ?A que le tiene miedo el senor #Trujillo? ?Por que pretende blindar sus acciones? #VictoriaEsCPCCS https://t.co/d0XezvBfG6,2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"A los 17 anos me vincule a las organizaciones sociales y movimientos de mujeres, de jovenes y de vigilancia ciudadana a la deuda publica. Yo me debo a los  ciudadanas y ciudadanos de a pie. #VictoriaEsCPCCS https://t.co/s17VhtwG4k",2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"No hay que deslegitimar al pueblo ecuatoriano. Hay que respetar la voluntad popular. Son mas de 10 millones de ciudadanos los que votaron por algun candidato a consejero o consejera al #CPPCS2019
#VictoriaEsCPCCS https://t.co/iux1zSQSa3",2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"A los 17 anos me vincule a las organizaciones sociales y movimientos de mujeres, de jovenes y de vigilancia ciudadana a la deuda publica. Yo me debo a las  ciudadanas y ciudadanos de a pie. #VictoriaEsCPCCS https://t.co/OSQBD9TtYO",2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Comparto las actividades que desarrollare manana Jueves 4 de Abril. Pueden seguir las entrevistas por @RadioHuancavilk @ecuainm @Hispantv
#VictoriaEsCPCCS https://t.co/NorrhOkLox",2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"?Como es posible que una maxima autoridad del Estado sea seleccionada con una nota de 10/20? Vamos a impulsar concursos realmente tecnicos y transparentes, de la mano con los ciudadanos y ciudadanas. #VictoriaEsCPCCS https://t.co/CcqclWVbkq",2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Desde el #CPCCS2019 Impulsare la creacion de un Observatorio a la Ley para la erradicacion de la violencia de genero. ?Hasta cuando las mujeres debemos seguir siendo objeto de violencia machista? ?Hasta cuando la inaccion de las autoridades? #VictoriaEsCPCCS https://t.co/ygDUvcAU8U,2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"El #CPCCS2019 definitivo, legitimamente electo por la voluntad popular, debe fortalecer la transparencia de la mano de la ciudadania. ?Por que no consultarle al pueblo ecuatoriano si quiere o no un acuerdo con el #FMI y privatizaciones? #VictoriaEsCPCCS https://t.co/ssHEv3pyIr",2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Yo vengo a hablar del futuro, vamos a trabajar, por las demandas ciudadanas. Me debo a las ecuatorianas y ecuatorianos y vamos a trabajar por construir una participacion ciudadana real. #VictoriaEsCPCCS https://t.co/qkGZeW9Kkx",2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Agradezco a las ecuatorianas y ecuatorianos su respaldo y su voto de confianza que han depositado en mi y a los hermanos migrantes  por ser la Consejera mas votada en el exterior. #VictoriaEsCPCCS https://t.co/askArmT8H4,2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,EN VIVO || Les invito a seguir mi entrevista en @ecuainm a traves de > https://t.co/H6uqgeyxex Compartire mi plan de trabajo que ejecutare en el #CPCCS2019 legitimamente conformado por mandato popular.,2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,El #CPCCS es una de las entidades con mayor legitimidad del #Ecuador. Fue creado mediante la Constitucion del 2008 con amplia aprobacion popular. El 2018 las y los ecuatorianos decidimos escoger por elecciones a sus integrantes y este 24 de marzo escogimos a las y los consejeros. https://t.co/J2DbC3TCum,2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Las y los ecuatorianos no queremos que la designacion de autoridades se realice mediante la cuestionada Asamblea Nacional. Las ciudadanas y ciudadanos de a pie no permitiremos que regrese el hombre del maletin. #VictoriaEsCPCCS https://t.co/c06zUSYNKC,2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Yo no le tengo miedo a la voluntad popular. Creo que uno de los mecanismos de accion mas  importantes del Consejo de Participacion es crear espacios de debate con inclusion de la participacion ciudadana. #VictoriaEsCPCCS @ecuainm https://t.co/4nGPcZN3WM,2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Las y los ciudadanos no queremos payasadas como las discusiones en las que solo invitan a panelistas en las que todos son actores a favor de retirar las competencias al #CPCCS2019 legitimo.,2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"?A que le teme el senor #Trujillo, a la voluntad popular? Ha anunciado que iniciara un proceso de recoleccion de firmas. ?Por que no consultarle tambien al pueblo sobre privatizaciones y acuerdo con el #FMI? #VictoriaEsCPCCS https://t.co/dn4jnb2fPn",2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Las y los ecuatorianos no podemos permitir que se sigan dando concursos como el de designacion de Fiscal, que con calificacion de 10/20 se determina un alto cargo del Estado. Impulsare concursos profesionales, tecnicos y de la mano de la ciudadania. #VictoriaEsCPCCS https://t.co/WWKqHlBph3",2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Hoy converse con @robinobles, corresponsal de la cadena internacional @Hispantv, sobre mi plan de trabajo para el #CPCCS2019. En breve compartire la entrevista publicada en el portal https://t.co/VVjIOkH3oH
#VictoriaEsCPCCS https://t.co/Se4popKOfy",2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Hoy converse con @robinrobles, corresponsal de la cadena internacional @Hispantv, sobre mi plan de trabajo para el #CPCCS2019. En breve compartire la entrevista publicada en el portal https://t.co/VVjIOkH3oH
#VictoriaEsCPCCS https://t.co/O9mQmMuDgE",2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio," || Les invito a seguir mis entrevistas de manana en @majestadfm, @Tropicana_ec y por la Plataforma #VocesLatinoamericanas  https://t.co/ZtZi3r7HV3 https://t.co/8Eky6zOMa0",2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"EN VIVO || En breve inicia mi entrevista en @majestadfm 89.7 FM, con @fabriciovelav. Tambien me puedes escuchar por la transmision en vivo >
https://t.co/odG8D7LteF https://t.co/poVEzPWPlF",2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Agradezco al mas del millon seiscientas mil ecuatorianas y ecuatorianos que votaron por mi y apostaron por mis propuestas. Envio, a la vez un saludo a las y los hermanos migrantes. En el exterior soy la Consejera mas votada. #VictoriaEsCPCCS https://t.co/7QyA37Kpju",2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Vamos a cumplir nuestras propuestas, por lo tanto vamos a revisar todo lo actuado por el #CPCCS Transitorio. ?A que le teme el senor #Trujillo que pretende blindar sus acciones? Es nuestro deber, como servidores publicos, transparentar todas nuestras acciones. #VictoriaEsCPCCS https://t.co/n8DFhJVdPB",2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Impulsare concursos tecnicos, profesionales y transparentes. Vamos a revisar las acciones del Consejo Transitorio y si se ha cumplido o no con el debido proceso, como ordena la Constitucion de la Republica #VictoriaEsCPCCS https://t.co/mRYKvbF3YQ",2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Ahora en @majestadfm nos acompana @VickyDesintonio, vocal electa del @CPCCS.

Escuchanos en  89.7 #Pichincha, 88.5 #Manabi, 97.5 #Esmeraldas.

Tambien por #FacebookLive:

https://t.co/kF8h8VS82U https://t.co/G81sZv12NX",2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Yo me debo al pueblo ecuatoriano, a las organizaciones sociales, a los ciudadanos y ciudadanas de a pie, que han depositado en mi su confianza. Impulsare mis propuestas de la mano de la gente. #VictoriaEsCPCCS https://t.co/BOOV4rCXGS",2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Yo me debo al pueblo ecuatoriano, a las organizaciones sociales, a los ciudadanos y ciudadanas de a pie, que han depositado en mi su confianza. Impulsare mis propuestas de la mano de la gente. #VictoriaEsCPCCS https://t.co/azfv5buhzC",2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio:""No quiero pensar que el intento por descalificarme es algo direccionado. Solo fuimos notificados 5 candidatos, de los 20 que segun el CNE habrian cometido alguna infraccion""
@majestadfm",2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio:""Yo siempre fui candidata de las organizaciones sociales y del ciudadano de a pie""
@majestadfm",2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Escucha nuevamente los criterios y opiniones de @VickyDesintonio en #MasAlladelosHechos con @ESTEFANIESPIN aqui: https://t.co/ukq325J3CB,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,".@VickyDesintonio: ""Seria una falta de respeto que si los ecuatorianos deciden que se conforme un CPCCS, a menos de una semana de ser electos quieran eliminarlo porque les asusta que pongamos en ejecucion un proceso de fiscalizacion""   #MasAlladelosHechos 98.1",2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,".@VickyDesintonio: ""Ahora vamos a crear una verdadera #ParticipacionCiudadana, que sea inclusiva. Hay actores que estan asustados. Cuando estan el poder no les importa pero cuando ya no lo tienen, quieren eliminar el Consejo""  #MasAlladelosHechos 98.1 o https://t.co/Crat2zIIb2",2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,".@VickyDesintonio: ""Nosotros pedimos en el 2008 que se incorpore en la #Constitucion que se incluya la #ParticipacionCiudadana. En el 2018 volvimos a las urnas y lo reafirmamos . Se debe garantizar la institucionalidad"" 

Escuchanos en #MasAlladelosHechos 98.1",2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,".@VickyDesintonio: ""Hay intentos en restarle competencias al #CPCCS a pesar de que es legitimo y definitivo. No podemos retroceder al pasado"". 
#MasAlladelosHechos 98.1",2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Escucha nuevamente los criterios y opiniones de @VickyDesintonio en #MasAlladelosHechos con @ESTEFANIESPIN aqui: https://t.co/ukq325J3CB,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Mantengo mi compromiso con ustedes: Impulsare como requisito en cada concurso que los postulantes no hayan cometido violencia de genero. La designacion de autoridades sera de caracter tecnico y profesional. Les invito a acompanarme a vigilar juntos estos procesos #VictoriaEsCPCCS,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio @MashiRafael Por eso vote por ti, ",2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@VickyDesintonio Desde Loja nuestro abrazo grande cargado de las mejores vibras en este nuevo reto estimada @VickyDesintonio,2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio Yo le di mi voto Victoria, con la esperanza que se investigue todas las anomalias de este gobierno y se haga justicia, mi pais esta dolido.",2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@VickyDesintonio Exito en su cargo que se lo gano mediante el voto popular...,2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio @MashiRafael Por eso vote por ti, ",2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@VickyDesintonio @MashiRafael Vamos siempre adelante que hay un pueblo que te respalda tambien,2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@VickyDesintonio @MashiRafael Vamos siempre adelante que hay un pueblo que te respalda tambien,2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@VickyDesintonio Desde Loja nuestro abrazo grande cargado de las mejores vibras en este nuevo reto estimada @VickyDesintonio,2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio @MashiRafael Por eso vote por ti, ",2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Juan Javier @davalos2019, me solidarizo contigo y respaldo tu justo pedido. Los ciudadanos de a pie estaremos vigilantes que el @cnegobec actue en el marco de la ley. Los resultados electorales deben reflejar con claridad la expresion popular.",2019-04-08
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Nos preocupan las irregularidades en el proceso electoral, exigimos se repitan las elecciones al CPCCS en los recintos donde se realizaran elecciones seccionales y que se recuenten todas las actas de #EleccionesCPCCS impugnadas. Convocamos a una movilizacion ciudadana. https://t.co/Jttb1Bke7i",2019-04-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Los consejeros de Participacion Ciudadana electos, @VickyDesintonio y @wgomezr, ademas del candidato @davalos2019, convocan para manana a una protesta en el CNE por las irregularidades detectadas en el proceso electoral. https://t.co/H2WBuhirnC",2019-04-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Ante los problemas presentados en nuestra @UdeGuayaquil, pedimos respuestas a las demandas estudiantiles y respeto al principio de autonomia universitaria como eje fundamental para la convivencia dentro de la Universidad.",2019-04-12
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Impulsare la revision de las denuncias de irregularidades en contra de la designacion de autoridades del Consejo Transitorio. Las y los ecuatorianos nos merecemos concursos sin favoritismos. Lo haremos con verdadera transparencia y participacion ciudadana. #VictoriaEsCPPCS https://t.co/3YRseOynTu,2019-04-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Dolorosamente, las mujeres seguimos siendo victimas de violencia machista.
En los primeros 100 dias, impulsare con firmeza la creacion del Observatorio a la Ley para la erradicacion de violencia de genero. La defensa de los derechos de las mujeres es mi prioridad
#VictoriaEsCPCCS https://t.co/knJbOBbvJ3",2019-04-30
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"!De acuerdo!
Moreno desaparecio el informe semanal de labores a los mandantes y guarda silencio sobre el acuerdo con el FMI, la corrupcion de la empresa off-shore de su familia - INA Investment, entre otros temas importantes para los ecuatorianos.
?#AcuerdoNacionalEcuador? https://t.co/hpQoQ6YzwZ",2019-05-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Una vez mas quieren atropellar la decision del pueblo ecuatoriano. Despues de 46 dias hoy pretenden burlarse nuevamente, y descalificarnos a @wgomezr y a mi  como sus consejeros para defender a la ciudadania de los abusos del Consejo Transitorio. #NuevaTraicionCNE",2019-05-08
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"La consejera de Participacion Ciudadana electa, @VickyDesintonio, denuncia que a esta hora el @cnegobec intenta descalificar su candidatura, al igual que la del consejero electo @wgomezr. https://t.co/1DFrl8k0Ff",2019-05-08
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Cuanto miedo no tendran #Trujillo y los transitorios que, no conforme con ordenar al @cnegobec  desconozca el 1'672.105 votos que @VickyDesintonio obtuvo como Consejera electa, tuvieron que pedir a la @CorteConstEcu un dictamen que los blinde (""Caso No. 2-19-IC""), del 07 de mayo. https://t.co/qEGTErQjdh",2019-05-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@ver_morei @VickyDesintonio @cnegobec @wgomezr Senores transitorios del @cnegobec, nosotros sus mandantes, los ecuatorianos, elegimos con nuestro voto a @wgomezr y @VickyDesintonio para que sean la voz del pueblo. Defenderemos nuestro voto, que es lo mas sagrado en democracia, los defenderemos con nuestra vida si es posible!",2019-05-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio @wgomezr Hasta cuando CNE quiere incumplir con el mandato popular!!! Senores del CNE cumplan con la Constitucion y su deber de defender la democracia, ya basta de acciones inconstitucionales para no cumplir con la voluntad del pueblo!!!",2019-05-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Uno espera que el @cnegobec salga con sus cuentos y argumentos disparatados para destruir a quienes representan los intereses del pueblo. Esta vez ni argumentos tienen para traicionar el mandato popular al querer descalificar a @VickyDesintonio y a @wgomezr #NuevaTraicionCNE,2019-05-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"EN VIVO || A las 09H30 estare en @radioelite9971, pueden seguir mi entrevista en la transmision en vivo en los siguientes links:
 https://t.co/eqUrJXD0r7
https://t.co/VAlKTJa0nq https://t.co/F6CyphWvLL",2019-05-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Para mi lo prioritario es generar un cuerpo colegiado que no sea supra constitucional. Respetaremos la Constitucion y las leyes. #VictoriaEsCPCCS     @radioelite9971 https://t.co/HkodMJvEjC,2019-05-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"""Quiero decirle al senor Trujillo: yo a el no le pedi permiso para ser candidata, tampoco se lo pedi a la Corte Constitucional (...) el senor Trujillo no le tiene miedo a Rafael Correa, le tiene miedo al pueblo"": @VickyDesintonio consejera electa del #CPCCS definitivo. https://t.co/P8Bps23k4K",2019-05-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio," EN VIVO | #ElPoderDeLaPalabra 
Entrevista a @VickyDesintonio
Escuchanos en vivo por  https://t.co/CRX6DUYLH0 https://t.co/ehoBtbAP3O",2019-05-14
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"#EXCLUSIVO
.@VickyDesintonio : ""No queremos crear inestabilidad, pero si justicia, seguridad juridica e institucionalidad"" (AUDIO)
La consejera electa de Participacion Ciudadana critico la decision de los transitorios de prorrogarse en funciones",2019-05-14
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"El pasado 24 de marzo ustedes, ciudadanos y ciudadanas de a pie, decidieron que yo sea su consejera. Manana a defender esa #VictoriaDeLaPatria con esta iniciativa de las organizaciones sociales: una gran vigilia hasta que se nos entreguen credenciales. https://t.co/yFHUKoLXgn",2019-05-16
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Hoy conseguimos juntos vencer las posturas antidemocraticas del @cnegob. Hemos obtenido una nueva #VictoriaDeLaPatria al archivarse el burdo intento de descalificarnos. #VictoriaEsCPCCS https://t.co/TpTtdIHnFT,2019-05-17
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"ATENCION | #CNE resuelve archivar informe de descalificacion. 
Victoria Desintonio y Walter Gomez son oficialmente los nuevos consejeros del Consejo de Participacion Ciudadana y Control Social.
#CPCCS 
@VickyDesintonio @waltwr https://t.co/hVUwZCopWn",2019-05-17
