nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquilenos: Manana con tu voto iniciaremos el verdadero CAMBIO que necesita Guayaquil. #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21  https://t.co/HauHlb6m6r,2019-03-23
Francisco,Jimenez Sanchez,fcojimenez21,Gracias a todos por estos increibles meses. Hoy tenemos una gran oportunidad. Vamos con optimismo y Fe a construir ese sueno conjunto. Vamos por ese #GuayaquilQueTuQuieres y que sobre todo merecemos. https://t.co/erZJKGi024,2019-03-24
Francisco,Jimenez Sanchez,fcojimenez21,Ejerciendo mi derecho al voto acompanado por mi familia y mi equipo. Estoy seguro que saldremos triunfantes en esta jornada y que el CAMBIO llegara en favor de los guayaquilenos. #VotaTodoCREO21  https://t.co/PgIES9DeBw,2019-03-24
Francisco,Jimenez Sanchez,fcojimenez21,"#Elecciones2019 @fcojimenez21 , candidato a la Alcaldia por el movimiento CREO, pidio ""respetar la voluntad del pueblo guayaquileno"" tras sufragar pasadas las 10:30 en el colegio Matilde Amador.

Video: @victorhcarreno https://t.co/lltBONt2Yi",2019-03-24
Francisco,Jimenez Sanchez,fcojimenez21,Acompanamos a sufragar a @LassoGuillermo en compania de simpatizantes y partidarios de @CREOEcuador #VotaTodoCREO21 https://t.co/9lw0tAmjD2,2019-03-24
Francisco,Jimenez Sanchez,fcojimenez21,A Guayaquil: https://t.co/VG0jsJptWD,2019-03-25
Francisco,Jimenez Sanchez,fcojimenez21,"Hoy es un dia para concienciar sobre la inclusion, la tolerancia y el respeto hacia las personas con Autismo, dejemos a un lado las malas etiquetas y facilitemos mejor las herramientas, las metas las ponen ellos. #DiaMundialAutismo #2Abril https://t.co/0p6WebhJTv",2019-04-02
Francisco,Jimenez Sanchez,fcojimenez21,"Hoy hace 3 anos fue el terremoto del #16Abr. Mi solidaridad y un gran abrazo para nuestros hermanos manabitas y esmeraldenos, y para las familias de las victimas, que con coraje, valor y mucho trabajo van superando dia a dia esta lamentable tragedia. https://t.co/oqGJ3RkZVL",2019-04-16
Francisco,Jimenez Sanchez,fcojimenez21,Los invito a sintonizar mis entrevistas manana en @radioi99 y @radioelite9971  #CREO21 https://t.co/4de4czAWmb,2019-04-21
Francisco,Jimenez Sanchez,fcojimenez21,"Hoy que se celebra el #DiaDeLaTierra , reflexionemos sobre el cuidado de nuestro planeta y comprometamonos a realizar las acciones para evitar que se siga contaminando. Cuidemos nuestro hogar y el de nuestras futuras generaciones. https://t.co/y2f53Kg7nb",2019-04-22
Francisco,Jimenez Sanchez,fcojimenez21,"Hoy que se celebra el #DiaDeLaTierra, reflexionemos sobre el cuidado de nuestro planeta y comprometamonos a realizar las acciones para evitar que se siga contaminando. Cuidemos nuestro hogar y el de nuestras futuras generaciones. https://t.co/DDEvbSLKgD",2019-04-22
Francisco,Jimenez Sanchez,fcojimenez21,Los invito a seguir mis entrevistas manana en @RadioHuancavilk y @RadioSantiagoec #CREO21  https://t.co/TX7271Gqhm,2019-04-23
Francisco,Jimenez Sanchez,fcojimenez21,"Hoy a proposito del #DiaInternacionalDelLibro  les recomiendo este gran libro ""Los Alquimistas"", narrativa apasionante de como los poderosos del mundo afrontan las crisis (financieras) planetarias. Y ustedes, ?que libro me recomiendan?  https://t.co/GHvG5Nx4Dd",2019-04-23
Francisco,Jimenez Sanchez,fcojimenez21,"Los invito a seguir mis entrevistas manana en @RADIOAMERICAEC, @ecuantena y @Tropicana_ec  #CREO21 https://t.co/mkDipEE6Zy",2019-04-24
Francisco,Jimenez Sanchez,fcojimenez21,"Hoy fallecio Julio Juan Romero Rivas, director de @rcristal870AM, un hombre bueno que siempre mostro apertura y pluralismo en su radio. Que descanse en Paz y un abrazo fuerte y consuelo para sus familias en esta hora de pesar. https://t.co/sJYbbbeef4",2019-04-28
Francisco,Jimenez Sanchez,fcojimenez21,"Hoy fallecio Julio Juan Romero Rivas, director de @rcristal870AM, un hombre bueno que siempre mostro apertura y pluralismo en su radio. Que descanse en Paz y un abrazo fuerte y consuelo para sus familiares en esta hora de pesar. https://t.co/zaiQJrd0xd",2019-04-28
Francisco,Jimenez Sanchez,fcojimenez21,"Batalla tras batalla, porque no hay libertad sin lucha. Todo el respaldo para el presidente @jguaido y para el pueblo venezolano. Dios bendiga a Venezuela. https://t.co/1ArUXex9il",2019-04-30
Francisco,Jimenez Sanchez,fcojimenez21,Feliz #DiaDelTrabajo para todos aquellos que con mucho esfuerzo y dedicacion aportan para construir un mejor Ecuador cada dia. #1deMayo #DiaDelTrabajador https://t.co/ssiOrxBVVO,2019-05-01
Francisco,Jimenez Sanchez,fcojimenez21,Hoy estuvimos en @ucasagrande en el Conversatorio sobre Reformas al Codigo de la Democracia expuesto por @LuisVerdesotoo1. Apreciamos el espacio de discusion y dejamos claro que necesitamos un sistema electoral transparente y eficiente. https://t.co/WzH3durxYU,2019-05-10
Francisco,Jimenez Sanchez,fcojimenez21,"!Un fuerte abrazo a todas las madres en este dia! Por su capacidad de amar incondicionalmente, su entrega, su compromiso con la familia, y en especial feliz dia a mi mama, que me ha acompanado siempre en cada momento de mi vida. #FelizDiaDeLaMadre https://t.co/01i1e4Q6FT",2019-05-12
Francisco,Jimenez Sanchez,fcojimenez21,"Arrastramos un deficit instititucional agudizado en la era del correismo, donde el sistema de pesos y contrapesos fue destruido. @radiocentroec  https://t.co/YZFczgRmaG",2019-05-13
Francisco,Jimenez Sanchez,fcojimenez21,Los invito a sintonizar manana mi entrevista en @superk800radio  #CREO21 #Guayaquil https://t.co/jLBEBK2r1q,2019-05-15
Francisco,Jimenez Sanchez,fcojimenez21,Pongamos en practica las 3R. El planeta lo necesita. #DiaMundialDelReciclaje #DiaReciclajeEC https://t.co/pZi9lU1vtN,2019-05-17
