nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Luisa,Maldonado,LuisaMaldonadoM,"#Quito fue una ciudad alegre, viva, cultural y patrimonial. Recuperemos su alma rebelde y rescatemosla del abandono y el caos general.
No podemos elegir el continuismo, vamos a apostarle a la esperanza.
Sin odios, con amor y fe votemos por #La5LaDeCorrea.
@CompromisoRC5 https://t.co/op6iiFA3fY",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"Gracias @mundodeporfm y a quienes nos acompanaron hoy en la entrevista.
Vamos a cambiar las cosas en #Quito, ya es hora de que gane el Aucas 
Un abrazo a todos, seguimos con las actividades programadas para hoy, en un rato nos vemos en Chilibulo.
#La5LaDeCorrea
@CompromisoRC5 https://t.co/NvjsrC1CgH",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"Esta campana recorri #Quito con una fractura en la pierna, producto del mal estado de las veredas.
Pude mirarla desde una nueva perspectiva.
Faltan seis dias para elegir una ciudad incluyente para peatones, especialmente con movilidad reducida y ciclistas.
#La5LaDeCorrea https://t.co/Xy85ZdfNck",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"Mi lindo sur, la tierra en donde empece a luchar por vivienda y trato digno, me confio dos veces la concejalia de #Quito.
Como me emocionan sus saludos, sus abrazos y mas que todo su confianza.
!El sur vota por Luisa, Orlando, Blanca, Hector y Monica!
Somos #La5LaDeCorrea https://t.co/51Cvqx2GyA",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"Estamos en vivo, desde el Cafe de Juan, al norte de #Quito, en entrevista con Xavier Lasso en @kolectiVOZ.
Acompaname 

https://t.co/SJKTW1oxkV

#RafaelVuelveConLa5 https://t.co/8J591oc6vX",2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,"Mi lindo sur, la tierra en donde empece a luchar por vivienda y trato digno, me confio dos veces la concejalia de #Quito.
Como me emocionan sus saludos y su confianza.
!El sur vota por los concejales de la 5: Orlando, Blanca, Hector, Monica y Eduardo!

#RafaelVuelveConLa5 https://t.co/M6vVtL0bsx",2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,"Llegamos a La Magdalena, saludando a los vecinos, contandoles que #RafaelVuelveConLa5 y que podemos recuperar #Quito para recuperar la Patria.
Esta ciudad puede ser de todas y todos si trabajamos unidos y tenemos liderazgo.
Ya es hora Quito, merecemos una mujer alcaldesa.
#Todo5 https://t.co/xSa5l9tCCk",2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,"Gracias Marco, le envio un abrazo profundo y agradezco su confianza.
Venceremos porque tenemos la mision de recuperar la Patria junto a este rebelde pueblo quiteno 

#RafaelVuelveConLa5",2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,@ApoliticoEc @ofdetaguer @FrankSamaniegoM @CompromisoRC5 @SomosMasEc @Moni_Sandoval5 @AcuerdoSur @LuisReinaCh @JCFialloC @EcuadorRC @RicardoPatinoEC @GisselaChalaUIO Saludos https://t.co/1HxLLLilXO,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM @MashiRafael Todito5
Luisa Maldonado
Alcaldesa de Quito",2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,"!Buenos dias Quito, #FelizMartes!
Les invito a acompanarme hoy por la senal de Radio Unica 94.5 FM en minutos y despues, a las 09h00 en @pichinchauniver 95.3 FM.
Al medio dia nos conectaremos por FBLive para contarles como va la campana y darles buenas noticias.
!Abrazos! https://t.co/qzItFn7UYd",2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,"Tenemos que terminar la obra del #MetroDeQuito porque ahi se invirtio el dinero de las y los quitenos.
Nuestra alcaldia no detendra la obra pero iniciara la fiscalizacion pertinente y exigira respuestas a la Fiscalia y a la Contraloria.
#MoncayoEsMoreno
#RafaelVuelveConLa5 https://t.co/Sf6p87kt2u",2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,"Desde la alcaldia haremos lo que el gobierno de Moreno no hace. Generaremos 100.000 puestos de trabajo y construiremos 20.000 viviendas en #Quito.
Ante el desgobierno y la indiferencia protegeremos a las y los quitenos y garantizaremos su bienestar.
#RafaelVuelveConLa5 https://t.co/0l14o0Hlzw",2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,"Invito a los quitenos a ser parte del control electoral popular y ayudarnos asi, a supervisar que los que pierden en las urnas no ganen en las mesas.
Tememos que cuidar nuestros votos y exigir al gobierno y al @cnegobec que respeten la voluntad de #Quito.
@CompromisoRC5 https://t.co/A7Q3gaPIXZ",2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,"A las 08h30 estaremos en vivo, por la senal de @pichinchauniver 95.3 FM, hablando de la campana, asi como, de las obras y proyectos que implementaremos desde la alcaldia.
Recuerden que tambien transmitimos en mi cuenta de Facebook https://t.co/ismDgSvPGy
!Los espero!
#TodoTodito5 https://t.co/zz3qN0dIMD",2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,"Hay que recordarle al general Moncayo que el le pedia a @MashiRafael que deje el poder para, supuestamente, dar paso a la juventud.
?Y ahora, el general representa a la juventud y por eso quiere ser alcalde de #Quito por tercera vez?
#RafaelVuelveConLa5 
@CompromisoRC5 https://t.co/7ctPXCleDi",2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,"La basura no puede seguir siendo el factor de crisis de la ciudad. Vamos a convertir la basura en dinero aprovechando el 95% de los desechos de #Quito.
Lo inorganico sera recicladoz dignificando esta labor y lo organico sera abono para nuestros suelos.
#Todo5 https://t.co/KC0DwVLbIV",2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,"La basura no puede seguir siendo el factor de crisis de la ciudad. Vamos a convertir la basura en dinero aprovechando el 95% de los desechos de #Quito.
Lo inorganico sera reciclado dignificando esta labor y lo organico sera abono para nuestros suelos.
#Todo5 https://t.co/zgJYjfZheb",2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,"El domingo #Quito elegira a su primera alcaldesa y el lunes esta misma alcaldesa estara convocando a su pueblo a marchar por la #RevocatoriaMorenoYa.
!No permitiremos que se sigan burlando del pueblo de #Quito!
Cuidemos el voto, que @cnegobec no pueda desconocer nuestra voluntad. https://t.co/0kRuwLL7FU",2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,"En cinco dias podremos elegir entre un #Quito sumido en basura y caos general o en una propuesta de ciudad que aprovecha el 95% de sus desechos para el reciclaje, el abono organico y el cuidado del medio ambiente.
!Votando por la lista 5 te va a gustar vivir en Quito!
#Todo5 https://t.co/RBtr6EaE8S",2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,"Estamos en vivo desde la Plaza 24 de Mayo en el centro de #Quito hablando de nuestra propuesta de campana y les voy a contar que dias acompano a mis papas a los ejercicios del #60yPiquito en el norte.
!Manda tus comentarios, interactuemos!

https://t.co/gIpaiy7hrg

En vivo ",2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,"Hoy recorrimos el emblematico mercado de San Roque en el centro de la ciudad, conversamos con los dirigentes y asociados sobre nuestra propuesta de implementar el #TourGastronomico para incluir a nuestros mercados en la oferta turistica de #Quito.
!Vamos con fe, podemos lograrlo! https://t.co/CKSnsE7J03",2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,"Gracias querido Juanito por tu apoyo y carino, ten la seguridad de que #Quito sera una muestra viva de sus expresiones artisticas y culturales.
Queremos una ciudad para todas y todos.
El Cafe de Juan, al norte de la ciudad, un lugar a donde siempre queremos volver.
#TodoTodito5 https://t.co/WnZxdNDBy3",2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,"Bajo la lluvia en Amaguana, Pintag, La Merced y El Tingo, saludamos a los vecinos y les contamos que con el turismo y la construccion de vivienda generaremos 100.000 puestos de trabajo en #Quito.
Crearemos la Secretaria de lo Rural, para cuidar de nuestras parroquias.
#Todo5 https://t.co/ycYbi7ueq4",2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,"Iniciamos entrevista en Radio Latina 88.1 FM, hablamos de las propuestas de la #RevolucionCiudadana para generar 100.000 puestos de trabajo en #Quito.
!Les invito a acompanarme!
#TodoTodito5 https://t.co/fne4NwJNjz",2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,"Es un nuevo tiempo, es tiempo de las mujeres.
Este domingo #Quito, nuestra Luz de America, puede hacer historia eligiendo a su primera alcaldesa.

!Vamos a recuperar la esperanza!
#TodoTodito5 
@CompromisoRC5 https://t.co/fdvTt297MT",2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,"Esta es la agenda de medios que cumplire hoy, en el penultimo dia de campana para recuperar #Quito.
En breve nos conectamos por Area Deportiva 99.3 FM.
!Acompaname!
#VotaTodo5 
@CompromisoRC5 https://t.co/VR8KjPcUgI",2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,"Listos para iniciar entrevista en radio @AreaDeportivaFM 99.3 FM, hablamos de nuestros ultimos dias de campana y el plan de trabajo de la #RevolucionCiudadana para #Quito.
Acompaname en vivo por mi fanpage https://t.co/ismDgSvPGy
#VotaTodo5 
@CompromisoRC5 https://t.co/uxkZyidY6M",2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,"Fortalecer la cultura en la ciudad incluye que nuestros guaguas tengan acceso a libros en el espacio publico, en el sistema de movilidad y en bibliotecas en toda la ciudad.
En la canasta basica deberia estar el derecho a la cultura para todos.
@CompromisoRC5
@diegooquendos https://t.co/Bc9yt2EIg0",2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,"En cuatro dias Quito podra elegir entre una ciudad triste y apagada o una urbe con vida nocturna que genere trabajo, atraiga al turismo, fomente sus expresiones culturales y cuide de sus ciudadanos las 24 horas.
!Este domingo #VotaTodo5!
@CompromisoRC5 https://t.co/fOVND9Qlsg",2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,"General @PacoMoncayo que bueno que ya ha asomado, que bueno que me ha mencionado.
Le acepto el pedido de debate porque #Quito merece respeto y propuestas, le espero manana jueves a las 11 AM, en la Plaza Belmonte.
!Ahi le voy a estar esperando!
@CompromisoRC5 @PaolaPabonC https://t.co/uNDrU7zgKu",2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,"Este es el equipo de la #RevolucionCiudadana en el #DistritoNorte para el Concejo de #Quito.
Es importante tener una mayoria que ame a la ciudad y trabaje por el bienestar de todos.
!Este domingo vota con infinito amor, vota por Quito, vota todo 5!
#VotaTodo5 
@CompromisoRC5 https://t.co/xxKOVVhp4a",2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,"Querida Luisa, con trabajo y honestidad lograremos que nuestra ciudad sea un lugar seguro y solidario. Este 24 de marzo #TodoTodito5   https://t.co/Wf9PEkOuV7",2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,"Manana cerramos esta campana con esperanza, porque el domingo venceremos en las urnas y recuperaremos #Quito.
Los esperamos a las 15h00 en la Caminata de la Victoria, desde la Plaza de la Republica y a las 16h00 en el Centro Comercial Chiriyacu.
!Venceremos!
#VotaTodoTodito5 https://t.co/zyjAkRypMf",2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,"Gracias companeros dirigentes barriales, representantes de las asociaciones de taxis y transporte pesado por su apoyo decidido a esta candidatura.
Venceremos, este domingo, la #RevolucionCiudadana volvera a hacer historia.
#TodoTodito5 https://t.co/r2frgwSkQA",2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,"Necesitamos un Concejo Metropolitano que incluya las necesidades de todos los quitenos, especialmente el de la ruralidad, para alcanzar su desarrollo pleno.
Este domingo vota con amor por #Quito y sus parroquias, vota por los candidatos de @MashiRafael.
#TodoTodito5 https://t.co/1ozPWMCFBq",2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,"Desde el Cafe de Juan, compartimos en vivo una entrevista con Carol Murillo y Rodolfo Munoz.
Estamos cerrando esta campana de alegria con mucha esperanza.
Te invito a conocer mis propuestas para #Quito en vivo 
@carolgrillito
https://t.co/oGWYOSlhA5
@CompromisoRC5",2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,Este Domingo mi voto para elegir a la primera alcaldesa de #Quito @LuisaMaldonadoM  #TodoTodito5. https://t.co/BO39xBikIj,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,"Estamos en Radio Majestad 89.7 FM, hablamos de la campana, la alegria que desperto en la militancia comprometida y nuestras propuestas para #Quito.
Puedes seguirnos en tiempo real por https://t.co/ismDgSvPGy 
#VotaTodo5 
@CompromisoRC5",2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,"Es muy extrano que las entidades de control no auditen el contrato del #MetroDeQuito de Rodas con Odebrecht.
Presentamos pedido en Contraloria en 2017 y no hay respuesta, es evidente que los protegen. Por eso quieren que su candidato llegue a la alcaldia.
#MoncayoEsMoreno https://t.co/Y47lCXE4ZP",2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,"Hoy cerraremos la campana en el sur de #Quito. Llegaremos, con la Caminata de la Victoria, desde la Plaza de la Republica hasta el Centro Comercial Chiriyacu.
Sera una marcha alegre y llena de esperanza liderada por las mujeres del pueblo de Quito y #Pichincha.
#TodoTodito5 https://t.co/rwnxHT2JPJ",2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,"En tres dias tendras el poder de elegir entre una ciudad excluyente o un #Quito donde nuestros ninos, jovenes y adultos mayores se integren en el arte, cultura y solidaridad.
Vamos a fortalecer el programa #60yPiquito y vamos a construir 100 Centros de Desarrollo Comunitario. https://t.co/UxV6a9w1Oc",2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,"Son las 11h07 minutos general @PacoMoncayo aqui estamos esperando el debate, junto al pueblo que exige propuestas e ideas para solucionar los problemas de #Quito.

En vivo 

https://t.co/z9DiSVxVf5",2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,"Hasta el ultimo dia de campana esperamos al general @PacoMoncayo para brindar un debate respetuoso al pueblo quiteno
Falto a su propia palabra y no acudio. 
#Quito tiene clara su eleccion, este domingo elegimos entre el abandono general o la esperanza
#TodoTodito5
@CompromisoRC5 https://t.co/ZSjoIORGkV",2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,"Desde la Alcaldia de #Quito necesitaremos una mayoria en el Concejo Metropolitano que luche por la ciudad.
Votemos con esperanza y optimismo por dias mejores.
En el distrito centro estos son los candidatos de @MashiRafael para las concejalias.
!Este domingo todo, todito 5! https://t.co/kniLzAO5KP",2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,"!Es tiempo de mujeres valientes!
Este domingo #TodoTodito5
@vanessafreirev @PaolaPabonC 
 
@CompromisoRC5 https://t.co/8Vs7diw9rs",2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,"Mantuvimos reunion con @KevinCasasZ y representantes de la Mision Electoral de la @OEA_oficial.
Denunciamos bloqueo el politico que enfrento la #RevolucionCiudadana y manifestamos nuestra preocupacion por las acciones del @cnegobec a pocos dias de las elecciones.
@CompromisoRC5 https://t.co/y5FrmgxIXd",2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,"!En vivo!

Centenares de personas recorren el centro de #Quito en la #CaminataDeLaVictoria de la Lista 5.
Los candidatos de @MashiRafael avanzamos con paso firme hacia el triunfo del domingo.
@CompromisoRC5 

https://t.co/YyJiFbt4ot",2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,"Esta caminata anuncia la victoria de la lista 5 en #Quito y #Pichincha.
Vamos a recuperar la capital para recuperar la Patria, no tenemos tiempo que perder, aqui hay un pueblo rebelde que quiere vivir en paz y tener oportunidades.
!Este domingo #TodoTodito5!
@CompromisoRC5 https://t.co/6JQu4gVnp7",2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,"!Esta es la #CaminataDeLaVictoria!
!Definitivamente #ElCorreismoEsBrutal!
#TodoTodito5 
@MashiRafael @CompromisoRC5 https://t.co/OnpbfIplGu",2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,"Gracias #Quito por el apoyo decidido y firme a la lista 5.
!Vamos a ganar porque nos atrevemos a sonar y cuando nos dijeron que era imposible hicimos una revolucion!
Este domingo #Quito vota por la 5 y elegira a su primera alcaldesa.
!Haremos historia Carita de Dios!
#VotaTodo5 https://t.co/21yUraQmah",2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,"Buenos dias Quito, seremos Luz de America otra vez.
!Un abrazo vecinos y vecinas!
#FelizViernes  https://t.co/WYfmvoQ4Zi",2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,"Buenos dias Quito, volveremos a ser Luz de America.
!Un abrazo vecinos y vecinas!
#FelizViernes  https://t.co/A4CylaI5WE",2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,"Esta noche brilla la #RevolucionCiudadana con tremendos candidatos.
Estoy muy orgullosa de mis companeros. Seguimos luchando por nuestro ideales. @CompromisoRC5
@MashiRafael
#TodoTodito5
@PaolaPabonC
@LuisReinaCh
@LuisaMaldonadoM https://t.co/CbyrJYVyzQ",2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,"Querida @carolgrillito gracias por tus generosas palabras y la confianza que me brindas.
Somos herederos de nuestras tres Manuelas, Nela Martinez, Magdalena Adoum, Sonia Palan, Blanca Benitez y tantas mujeres valientes que escribieron la historia con amor y rebeldia.
!Abrazo! https://t.co/T3WFW4HFhL",2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,"Estamos a dos dias de elegir la ciudad de oportunidades que todas y todos queremos.
!#Quito sera nuevamente la Luz de America! https://t.co/ZxqpQWk9qd",2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,"En este tiempo de reflexion aprovechemos para interactuar en redes sociales y conversar sobre sus inquietudes.
Respetemos este silencio electoral y exijamos a los portavoces del odio que terminen con la campana sucia.
Es momento de pensar en #Quito. https://t.co/HSr3Etxpot",2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,"Estamos a dos dias de elegir la ciudad de oportunidades que todas y todos queremos.
!#Quito sera nuevamente la Luz de America! https://t.co/9fF6N9VPQy",2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,"Solidaridad con los vecinos de El Pinar Alto, es increible que en la capital del Ecuador estas cosas sucedan habitualmente y no haya autoridad que responda a la ciudadania. https://t.co/k60BsDSlhL",2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,"El desastre en el  ""Pinar Alto"" es culpa de @PacoMoncayo el valiendole poco el medio ambiente dejo que 5000 casas acaben con el bosque que protege la ciudad y eso colapso el trafico por la nula planificacion ya que era ZONA PROTEGIDA.",2019-03-23
Luisa,Maldonado,LuisaMaldonadoM,"@CarlosVerareal Pinar Alto, recuerda Carlos que @PacoMoncayo fue quien autorizo la construccion de 5000 sobre el bosque protegido en el Pinar Alto, esa zona la recuerdo mucho de mi infancia, yo acampaba ahi.... era zona PROTEGIDA #RespondeMoncayo",2019-03-23
Luisa,Maldonado,LuisaMaldonadoM,!Un fuerte abrazo quitenas y quitenos! https://t.co/u2V70IU6p5,2019-03-23
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM El Pais los apoya, estoy rumbo a dar mi voto , por que se que es lo que necesita Quito, Dios las bendiga y a cuidar el voto",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,!Gracias Jean Carlos!,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"Gisse, el reto apenas empieza, gracias por tu coherencia y valentia, haremos historia.",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM Que se haga realidad, el sueno de un Quito inclusivo y con oportunidades para todos.

No pierda el contacto con nosotros los ciudadanos, que necesitamos y deseamos ser escuchados, para vivir dias mejores.

Que manana sea mas fuerte la Revolucion ciudadana, ante el odio.",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM El amanecer  esta cerca. Una luz empieza a brillar al final del tunel. Que nada ni nadie perturbe tu paz  hlvs,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM Ahi estaremos manana para recuperar la patria.. fuerza y mucha energia nuestra futura alcaldesa Luisa querida.. que descanses ,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM Esa es la esperanza que tengo una ciudad donde todos aprendamos a amarla, cuidarla y una alcaldesa que sienta ese clamor en su corazon",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"#FelizDomingo, hoy tenemos el poder de elegir y cambiar las cosas en #Quito.
!Hagamos historia, es tiempo de mujeres! https://t.co/Nd0hwIDOkY",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM @CompromisoRC5 @FrankSamaniegoM @Moni_Sandoval5 @AcuerdoSur @SomosMasEc @FRC_SANBLAS_UIO @SoledadBenitezQ @sonia_pueblap @LuisReinaCh @ofdetaguer Luisa, hoy con esperanza y alegria vamos a dar nuestro voto para Recuperar la Patria.
Contigo Quito estara en las mejores manos.

HLVS",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM @CompromisoRC5 @FrankSamaniegoM @Moni_Sandoval5 @AcuerdoSur @SomosMasEc @FRC_SANBLAS_UIO @SoledadBenitezQ @sonia_pueblap @LuisReinaCh @ofdetaguer LA HORA MAS OSCURA, ANTECEDE AL MAS HERMOSO Y BRILLANTE AMANECER! HOY DEBEMOS RECUPERAR EL PAIS! VIVA EL ECUADOR, VIVA!",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM Desde Roma el mismo apoyo a esos valientes ciudadanos!!,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@SimoneContrer10 @LuisaMaldonadoM @CompromisoRC5 @FrankSamaniegoM @Moni_Sandoval5 @AcuerdoSur @SomosMasEc @FRC_SANBLAS_UIO @SoledadBenitezQ @sonia_pueblap @LuisReinaCh @ofdetaguer Venceremos, por la ciudad y la patria",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM Mi familia y yo VOTAREMOS POR USTED mi estimada Luisa! Un abrazo ! HLVS https://t.co/oC1waInaUA,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM Fuerza Luisa, gran campana ",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"Queridos vecinos y queridas vecinas, ejercere mi derecho al voto a las 10h30, en la Universidad Salesiana, sede sur.
Hagamos historia, votemos con amor y rebeldia.
!Les invito a acompanarme! https://t.co/gABNd5ackZ",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"Queridos vecinos y queridas vecinas, ejercere mi derecho al voto a las 10h30, en la Universidad Salesiana, sede sur.
Hagamos historia, votemos con amor y rebeldia.
!Les invito a acompanarme! 
#Elecciones2019EC #VotoEC https://t.co/0hFqQMzBGQ",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM Viajando de Ibarra a Quito a votar todo 5 dona Luisa, y ,recuperar la patria",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM @CompromisoRC5 @FrankSamaniegoM @Moni_Sandoval5 @AcuerdoSur @SomosMasEc @FRC_SANBLAS_UIO @SoledadBenitezQ @sonia_pueblap @GisselaChalaUIO @virgiliohernand Por tu esfuerzo y tenacidad @LuisaMaldonadoM, y por nuestra Patria querida nos merecemos la victoria !!!",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM Suerte @LuisaMaldonadoM yo no voto en quito pero mi corazon esta  contigo estoy seguro que ganaras por que el pueblo ya cambiamos ya no somos los mismos ingnorantes de hace anos atraz !!!! Viva quito viva Ecuador!!!!!,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM Fuerza Luisa hoy recuperamos Quito y la Patria,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM Vamos Luisa con fuerza a recuperar Quito cuenta con mi voto y el de mi familia,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM VAMOS LUISA!,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM Adelante querida Luisa desde ya nuestra Alcaldesa bien merecido por toda esa trayectoria de dirigente luchadora revolucionaria de proceso cooperativista a construir el Quito que queremos y nos merecemos.... VIVA LA REVOLUCION CIUDADANA!!,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM Venceremos querida Luisa!,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM Gracias a usted por ser parte importante del resurgir de la Patria y del proyecto politico que ya es leyenda. #RevolucionCiudadana,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM La admiro mucho senora, Saludos  Desde Guayaquil,  manana sera  un dia historico, Hasta la victoria siempre",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM Felicitaciones senora Maldonado, Alcaldesa de Quito. !Viva la luz de America!",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM Hasta la Victoria siempre companera, desde ya Alcaldesa de la Carita de Dios.",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM @apoloman69 Somos semillas y un solo corazon @MashiRafael estamos x todos lados un saludo desde Manabi bendiciones Alcaldesa de nuestra  capital ,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM Abrazo fuerte, fui pasante de la Junta M. de proteccion de ninez y adoles. Zona La Delicia. Me siento representado por usted gracias por tanto respeto y una campana limpia los mejores deseos mi voto lleva su nombre!",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM Querida Luisa estamos contigo el pueblo te necesita mucha suerte mujer luchadora,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM Desde un principio usted ha demostrado algo que es muy importante y eso es compromiso con la gente, y la gente se ha comprometido con usted nuestra nueva alcaldesa, manana se ratificara la victoria de todo un pueblo que nunca se ha rendido",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM @Sandinin Un fuerte abrazo querida Luisa, todito 5 hoy.",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM A ganar mi querida Luisa, porque ""Solo el Pueblo salva al Pueblo"" ya vimos lo que hicieron con Quito y el Ecuador... A pasar la pagina y con infinito amor por la Patria y con mucha alegria #TodoTodito5
#ARecuperarLaPatria",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM @CRCCiudadana Felicitaciones Luisa una verdadera revolucionaria no la detiene nadie ni nada a dar hasta el ultimo minuto este 24 de marzo queda para la historia. Viva Luisa,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM Ejemplo de mujer aguerrida, que lucha por los ideales de bienestar comun. Un abrazo  y mi apoyo es para Usted.",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM Nuestra futura alcaldesa a recuperara #Quito,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM @CiudadanoTaller Ganamos porque Ganamos..!!
RC 5..!!!
Al triunfo..!!
De aqui en adelante no nos para nadie. !!!",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM Mujer de pueblo, que conoce la ciudad y sabe como potenciar a la Carita de Dios, fuerza Luisa venceremos",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM Adelante Luisa, desde Toronto le mando un fuerte abrazo y muchas bendiciones y que Dios le de sabiduria para poder manejar de buena manera a la carita de Dios.",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM Suerte estimada Luisa!! Nuestra capital merece una verdadera alcaldesa preocupada por su ciudad la cual es la capital de todos los ecuatorianos y esta totalmente abandonada!!!,2019-03-24
