nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Jimmy,Jairala,jimmyjairala,"Via @RTS_LaNoticia: Mientras unos optan por saludar a los ciudadanos desde una camioneta, @jimmyjairala va puerta a puerta para conversar cara a cara con sus futuros mandantes. El viernes estuvo en Las Malvinas, al sur de Guayaquil. Vamos por #ElMejorGuayaquilDeTodosLosTiempos https://t.co/VJplgBUxT0",2019-03-19
Jimmy,Jairala,jimmyjairala,Algunos de mis pronunciamientos para @revistavistazo #ElMejorGuayaquilDeTodosLosTiempos  https://t.co/bgX7oC0QKF,2019-03-19
Jimmy,Jairala,jimmyjairala,Con paso firme hacia la Alcaldia. Hoy en vivo con Luisa Delgadillo. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/gu8GqTXrO4,2019-03-19
Jimmy,Jairala,jimmyjairala,A las 10h00 estare en el conversarorio de @aerguayas exponiendo el plan de trabajo de #ElMejorGuayaquilDeTodosLosTiempos https://t.co/Ry3OWYfCB9,2019-03-19
Jimmy,Jairala,jimmyjairala,.@jimmyjairala planteo que Guayaquil debe contar con jardines de lluvias que son espacios con vegetacion que permiten que el agua sea absorbida por la tierra e impedir que vayan a las alcantarillas. https://t.co/4DefscE9u1,2019-03-19
Jimmy,Jairala,jimmyjairala,Guayaquil necesita educacion vial . Que se paguen las multas pero de acuerdo a la capacidad adquisitiva de los ciudadanos y a lo que dice LA LEY. No mas multas abusivas. @RTS_LaNoticia #ElMejorGuayaquilDeTodosLosTiempos https://t.co/Oeqz5AiNN8,2019-03-19
Jimmy,Jairala,jimmyjairala,Vamos a crear el Instituto Tecnologico Municipal para dar opciones de carreras cortas a los jovenes que no han podido ingresar a la Universidad. @RTS_LaNoticia #ElMejorGuayaquilDeTodosLosTiempos https://t.co/Ue79dGApNs,2019-03-19
Jimmy,Jairala,jimmyjairala,Los usos de suelo seran regularizados de forma gratuita. Son cientos los pequenos negocios que funcionan sin esa normativa en medio de trabas bueocraticas y amenazas de clausura. @RTS_LaNoticia #ElMejorGuayaquilDeTodosLosTiempos https://t.co/DjJV3NjXQw,2019-03-19
Jimmy,Jairala,jimmyjairala,"En @RTS_LaNoticia, @jimmyjairala explico que en su Alcaldia dotara de plataformas tecnologicas a los taxistas afiliados a cooperativas para que puedan mejorar sus servicios y ser competitivos. #GuayaquilYaDecidioPorJairala https://t.co/I684BwhBeH",2019-03-19
Jimmy,Jairala,jimmyjairala,".@jimmyjairala, en @RTS_LaNoticia, agrego que trabajara en la regularizacion de los taxistas informales. Se los censara para que puedan colaborar en la cooperativa de taxis municipal que se creara en la ciudad. https://t.co/RYOZ0XaiUh",2019-03-19
Jimmy,Jairala,jimmyjairala,"La Policia Metropolitana sera reemplazada por la Policia de la Ciudad y la mitad del personal sera de mujeres. Tendran otras funciones, ya no perseguir y golpear a honestos vendedores informales. @RTS_LaNoticia #ElMejorGuayaquilDeTodosLosTiempos https://t.co/yGKnCOW6nN",2019-03-19
Jimmy,Jairala,jimmyjairala,#ElMejorGuayaquilDeTodosLosTiempos https://t.co/g61uyOug9v,2019-03-19
Jimmy,Jairala,jimmyjairala,En los Guasmos se vivio una fiesta cuando llegamos con el mensaje de #ElMejorGuayaquilDeTodosLosTiempos Mira el video  https://t.co/B0990kw6WG,2019-03-19
Jimmy,Jairala,jimmyjairala,"Enterate de algunas de las propuestas de @jimmyjairala en esta entrevista realizada por Luisa Delgadillo en @RTS_LaNoticia
https://t.co/eDtpHYY9Yl",2019-03-19
Jimmy,Jairala,jimmyjairala,En mi Alcaldia dotaremos de plataformas digitales a los taxistas amarillos. Mientras que los choferes autonomos seran incluidos en el proyecto de la cooperativa de taxis municipal. LEE LA NOTA  https://t.co/ZRLpXtNf3v https://t.co/PCbzPxAHxQ,2019-03-19
Jimmy,Jairala,jimmyjairala,"Cuanta razon tiene @JimmyJairala cuando sostiene que la PERIMETRAL debe dejar de ser una via rapida. Ayer, dos personas mas murieron atropelladas. El ano pasado, hubo 40 victimas por esta causa. Los pasos peatonales no han ayudado a salvar vidas. (1/2)",2019-03-19
Jimmy,Jairala,jimmyjairala,"@JimmyJairala propone colocar pasos cebras y semaforos inteligentes en la Perimetral para lograr que la via deje de ser una autopista. Si la gente, por tozudez o por miedo a la delincuencia, no utiliza los pasos peatonales, hay que protegerla con soluciones alternativas. (2/2).",2019-03-19
Jimmy,Jairala,jimmyjairala,"En cadena de @aerguayas . Apoyaremos a los emprendedores con ""Tu Negocio en Dos Pasos"": podras comenzar a trabajar en 48 horas mientras completas la documentacion en 90 dias, firmando una garantia. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/ctHooDFsPF",2019-03-19
Jimmy,Jairala,jimmyjairala,Vamos a regularizar los usos de suelo de los pequenos negocios sin costo. Incorporaremos a los informales al desarrollo constituyendolos en cooperativas para que accedan a microcreditos. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/o5g621Xz5K,2019-03-19
Jimmy,Jairala,jimmyjairala,"Lo que ""afea"" la ciudad no es la gente que se quiere ganar la vida sino la pobreza. No se debe satanizar el trabajo donde 7 de cada 10 personas no tienen trabajo seguro. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/nJ7BB4XAsk",2019-03-19
Jimmy,Jairala,jimmyjairala,Vamos a construir Casas de Acogida para los indigentes que duermen en las calles; vamos a recuperar el Centro de Guayaquil comenzando por mejorar la seguridad. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/h7ZEck5V0t,2019-03-19
Jimmy,Jairala,jimmyjairala,"Que buen recibimiento en Trinitaria. Pese a que estuvimos en la manana, los vecinos se volcaron a las calles a conversar con nosotros.#ElMejorGuayaquilDeTodosLosTiempos https://t.co/KfGwuL5aJL",2019-03-19
Jimmy,Jairala,jimmyjairala,Los moradores de la Isla se quejan del pesimo servicio de recoleccion de basura y la altisima inseguridad. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/zprEpruImn,2019-03-19
Jimmy,Jairala,jimmyjairala,En entrevista en @aerguayas explique detalladamente nuestro plan de trabajo para la Alcaldia de Guayaquil. LEE LA NOTA  https://t.co/tmtLq8SFUB https://t.co/GgGV5oykAn,2019-03-19
Jimmy,Jairala,jimmyjairala,"Querido #guayaquileno, quiero hablarte del futuro. https://t.co/Qvnv5PfMns",2019-03-19
Jimmy,Jairala,jimmyjairala,Queridos #guayaquilenos quiero hablarles del futuro. https://t.co/tHVpuII3cH,2019-03-19
Jimmy,Jairala,jimmyjairala,"El Dr.Trujillo dice que fue contrario al CPCCS, pero presidio el Transitorio. Que en Ecuador no hay jueces probos. Que el CPCCS que presidio y regalo el @cnegobec a los socialcristianos ahora ya no sirve...mmm...Favor traducir. https://t.co/pZ6iw1V7dH",2019-03-19
Jimmy,Jairala,jimmyjairala,"480 mil vehiculos circulan en Guayaquil. ?Si pudieras movilizarte en un transporte publico seguro, rapido y con aire acondicionado, dejarias tu vehiculo en casa? Es probable que si. Bueno, esta es una de las propuestas de @JimmyJairala para descongestionar el trafico.",2019-03-19
Jimmy,Jairala,jimmyjairala,"La delincuencia tiene sitiada a la ciudad. En el distrito 3, por ejemplo, se han registrado 323 robos y 9 muertes violentas en apenas dos meses. Son cifras que matan. @JimmyJairala lo sabe y esta decidido a darnos la seguridad que hoy no tenemos.",2019-03-19
Jimmy,Jairala,jimmyjairala,Hay mas de 50 mil personas con discapacidad en Guayaquil. ?Sabes quien es el unico candidato que ha ofrecido construir centros de terapias integradas para dar atencion de forma gratuita? @JimmyJairala. Ya lo hizo cuando fue prefecto.,2019-03-19
Jimmy,Jairala,jimmyjairala,"En Guayaquil, los adolescentes son los mayores consumidores de Hache. @JimmyJairala cree en la prevencion. Va a alejarlos de las drogas, construyendo escuelas de artes, oficios y deportes para que en su tiempo libre se dediquen a actividades culturales y deportivas.",2019-03-19
Jimmy,Jairala,jimmyjairala,"?Sabias que por cada dolar que pagas por agua potable al mes, te cobran 80 centavos por alcantarillado? Si la respuesta es si, te has preguntado por que. Cuando sea alcalde, @JimmyJairala va a revisar las tarifas y va a eliminar los cobros indebidos.",2019-03-19
Jimmy,Jairala,jimmyjairala, https://t.co/TWCobrnr5P,2019-03-19
Jimmy,Jairala,jimmyjairala,Cayo la noche y en nuestro discurso en la Sergio Toral fortalecimos nuestro mensaje de cambio para priorizar la atencion en los sectores populares. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/Oj1DvpM3FQ,2019-03-20
Jimmy,Jairala,jimmyjairala,"Recorrimos Flor de Bastion, Balerio Estacio y la Sergio Toral donde la falta de obra es palpable en cada rincon. Monte Sinai es un simbolo de abandono. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/8XJbqOuEdO",2019-03-20
Jimmy,Jairala,jimmyjairala,"El sector mas olvidado es Sergio Toral, una de las 36 cooperativas que forman parte de estos asentamientos, la mayoria sin Escrituras. https://t.co/nqONOEHDwD",2019-03-20
Jimmy,Jairala,jimmyjairala,"Recorrimos las cooperativas Paraiso de la Flor, Sergio Toral, Balerio Estacio y Monte Sinai. Las carencias son tan grandes como la poblacion que alberga el noroeste de Guayaquil. LEE LA NOTA https://t.co/cprxP5gu4R https://t.co/jgOSgM4pOI",2019-03-20
Jimmy,Jairala,jimmyjairala,@jimmyjairala Lectura q va d la mano con este tema: https://t.co/5rupCT35Ka,2019-03-20
Jimmy,Jairala,jimmyjairala,Cada vez falta menos para #ElMejorGuayaquilDeTodosLosTiempos https://t.co/bSiB1qej52,2019-03-20
Jimmy,Jairala,jimmyjairala,Algunos conceptos de nuestro Conversarorio de ayer en @aerguayas . Mira aqui el video #ElMejorGuayaquilDeTodosLosTiempos https://t.co/sNSbDYQN7P,2019-03-20
Jimmy,Jairala,jimmyjairala, https://t.co/TTc4UkZ1kx,2019-03-20
Jimmy,Jairala,jimmyjairala,"Hoy no esta en discusion la aprobacion de un alcalde que termina su periodo luego de 19 anos; no es un plebiscito sobre el pasado. 
Hay que reconocer lo que se ha hecho bien, pero sobre todo conocer 
lo que haremos mejor. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/caTqcxkFPC",2019-03-20
Jimmy,Jairala,jimmyjairala,"El 24 vamos a cambiar a una administracion que asuma y enfrente los retos, sin temor, para hacer de Guayaquil la ciudad mas segura del Ecuador. Nuestras familias e hijos lo merecen. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/vqey3iK9Uc",2019-03-20
Jimmy,Jairala,jimmyjairala,"El riesgo, no esta en cambiar para mejorar; el riesgo esta en no entender que es necesario un nuevo ciclo mas humanista; que construya sobre lo avanzado, orgullosos de los que somos y de lo que seremos: #ElMejorGuayaquilDeTodosLosTiempos https://t.co/8dwjE7HF7n",2019-03-20
Jimmy,Jairala,jimmyjairala,"Trabajaremos coordinadamente con los comerciantes autonomos para definir espacios, horarios y frecuencias para sus actividades. No habra desorden en Guayaquil, pero nunca mas se agredira al trabajador.  LEE LA NOTA https://t.co/gU560JKsuK https://t.co/rJgP6LVUlF",2019-03-20
Jimmy,Jairala,jimmyjairala,"Este domingo elegimos una ciudad donde todos podamos vivir en paz, 
con respeto y tolerancia. Converse en el programa Los Confiables de @CanalUnoTv sobre #ElMejorGuayaquilDeTodosLosTiempos. LEE LA NOTA  https://t.co/gvSUtCLA94 https://t.co/hUs2IXJCyW",2019-03-20
Jimmy,Jairala,jimmyjairala,"Ven con toda tu familia. Acompaname al cierre de campana que abre las puertas de #ElMejorGuayaquilDeTodosLosTiempos . No te ofrezco regalos. Te aseguro un cambio para vivir mejor en la Ciudad. Tu presencia guayaquileno, es el mensaje final contra el modelo que ya caduco! https://t.co/E2Mj7Q1jss",2019-03-20
Jimmy,Jairala,jimmyjairala,"En otras ciudades del Ecuador, si invades el carril del transporte publico te castigan con una multa de 40 dolares. En Guayaquil, por la misma infraccion, te cobran diez veces mas. Si te parece injusto, te recuerdo que @JimmyJairala va a bajar las multas abusivas.",2019-03-20
Jimmy,Jairala,jimmyjairala,"?Sabes cuanto tiempo debes esperar para obtener un permiso municipal de uso de suelo? Una eternidad. Con @JimmyJairala, podras abrir tu negocio en 48 horas. La dura situacion economica exige mas agilidad y eficiencia para impulsar el comercio.",2019-03-20
Jimmy,Jairala,jimmyjairala,"Letamendi, Urdaneta y Cristo del Consuelo: primero estuvimos en el ""Mercado"" de Guerrero Valenzuela y la B donde hace 48 anos los comerciantes venden en la via publica y claman por un local adecuado. https://t.co/eJJ4y6V8eZ",2019-03-20
Jimmy,Jairala,jimmyjairala,Mas adelante hicimos un recorrido por Cristo del Consuelo constatando las deficiencias en los servicios basicos especialmente recoleccion de basura y alcantarillado. https://t.co/r5rUDnpf6t,2019-03-20
Jimmy,Jairala,jimmyjairala,"Entrada la tarde visite el mal llamado Mercado de Gomez Rendon y Abel Castillo donde la venta se hace casi a la intemperie, apenas con proteccion de lonas. Son los reubicados de P.P.Gomez como un tambien quieren un local funcional. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/0InKRKrx9j",2019-03-20
Jimmy,Jairala,jimmyjairala,El mercado del Cristo del Consuelo abrio hace 48 anos y el de Gomez Rendon hace 18. En ambos se trabaja en condiciones inhumanas.  Construiremos dos nuevos espacios para la venta de productos de manera saludable. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/NNjBxjhuE5 https://t.co/TYapq9a88h,2019-03-20
Jimmy,Jairala,jimmyjairala,"La desesperacion de la 6 los hace utilizar a las mujeres con poca ropa para repartir publicidad. Siento verguenza al ver como las utilizan como ""objetos"" en esta campana. Estara la candidata de acuerdo? Opiniones por favor. https://t.co/58wCz0b6mf",2019-03-20
Jimmy,Jairala,jimmyjairala,"Desesperado si, por servir a Guayaquil! Sigan botando plata que ya NADIE LES CREE! . A llorar al parque...(si es que esta abierto) #ElMejorGuayaquilDeTodosLosTiempos https://t.co/qOzxgdgWgK",2019-03-20
Jimmy,Jairala,jimmyjairala,"Pena y asco da la candidatura municipal. Como YA SABEN que perdieron usan el ""mecanismo de defensa de proyeccion"" para protegerse y seguir intentando hacer creer que encabezan las encuestas. Es un ataque MASIVO y desesperado. https://t.co/6CfZnpMRm9",2019-03-20
Jimmy,Jairala,jimmyjairala,"En la Febres Cordero sector de la 17, 23 de abril, Dios Patria y Libertad y 29, llevando nuestro mensaje de esperanza de cambio para vivir un GUAYAQUIL humanista y solidarioZ #Elmejorguayaquildetodoslostiempos https://t.co/6HS3TPUFHN",2019-03-21
Jimmy,Jairala,jimmyjairala,"Devolveremos la vida barrial a la parroquia Febres Cordero protegiendo lo mas valioso que tiene Guayaquil: su gente, las familias. En mi Alcaldia la seguridad de los ciudadanos sera primordial !Ya llega #ElMejorGuayaquilDeTodosLosTiempos! LEE LA NOTA https://t.co/oNOZWaDPgP https://t.co/1dtWviIUOJ",2019-03-21
Jimmy,Jairala,jimmyjairala,"Dos nuevos mercados municipales,  urgencias del Distrito 1. Vea el video  #ElMejorGuayaquilDeTodosLosTiempos https://t.co/ceebSRVZOr",2019-03-21
Jimmy,Jairala,jimmyjairala,https://t.co/8IdRhaL2xy,2019-03-21
Jimmy,Jairala,jimmyjairala,Ultimo dia de campana electoral. Mis anuncios para la Ciudad. #Elmejorguayaquildetodoslostiempos https://t.co/mkFAH13sPG,2019-03-21
Jimmy,Jairala,jimmyjairala,"He recorrido la parroquia Febres Cordero infinidad de veces, he conversado con sus habitantes puerta a puerta; escuchado sus necesidades, y en cada recorrido entrego mi bien mas preciado: mi palabra y compromiso de construir #ElMejorGuayaquilDeTodosLosTiempos. https://t.co/vMpfJvhyks",2019-03-21
Jimmy,Jairala,jimmyjairala,"Hoy cierro la campana electoral. Ven con tu familia, con tus vecinos, con todos los que creen que hay que cambiar para mejorar. NO vamos a incomodar a los guayaquilenos con una ""caravana"". Te espero en una gran concentracion a partir de 16h00.  #ElMejorGuayaquilDeTodosLosTiempos https://t.co/l5I5HEt2z9",2019-03-21
Jimmy,Jairala,jimmyjairala,Hoy cerramos campana a las 16h00 con una concentracion. No vamos a abusar del tiempo y paciencia de los guayaquilenos con una caravana que puede generar caos. Vamos a consolidar la victoria y a invitar a los ciudadanos a votar con fe. @teleramaec https://t.co/d5XwLt5ljs,2019-03-21
Jimmy,Jairala,jimmyjairala,"Seguridad, movilidad, lucha contra las drogas, acercar el Municipio a los informales para capacitarlos, generacion de empleo, parte de las propuestas que nos colocan a la cabeza de las encuestas. @teleramaec https://t.co/jZlk7cWs2U",2019-03-21
Jimmy,Jairala,jimmyjairala,"La Isla Puna, Tenguel, El Morro, Posorja y Progreso necesitan atencion inmediata. Los dotaremos de servicios basicos que nunca recibieron en decadas. #GuayaquilYaDecidioPorJairala. LEE LA NOTA https://t.co/oPsJLNYXLv https://t.co/9hyoKvofjd",2019-03-21
Jimmy,Jairala,jimmyjairala,Voy a ganar las elecciones y sere respetuoso de los derechos adquiridos. Los empleados del Municipio que tengan nombramiento definitivo no tienen de que preocuparse. Solo cambiaran de autoridad nominadora. @RADIOAMERICAEC #ElMejorGuayaquilDeTodosLosTiempos https://t.co/2SKYNQkovJ,2019-03-21
Jimmy,Jairala,jimmyjairala,"Los agentes de transito de la ATM tampoco deben tener temor por su estabilidad. Mi cuestionamiento siempre ha sido por las acciones de los directivos ""en coordinacion"" con el Minicipio como las multas exageradas que van a bajar. @RADIOAMERICAEC #ElMejorGuayaquilDeTodosLosTiempos https://t.co/D4l0xzWArl",2019-03-21
Jimmy,Jairala,jimmyjairala,"A traves de las Fundaciones que en forma de Municipio Paralelo manejan nuestra ciudad, se obliga a los taxistas para que acudan al cierre de campana de @CynthiaViteri6
Lo peor... Ya no sorprende. https://t.co/RWxr8WSgr3",2019-03-21
Jimmy,Jairala,jimmyjairala,"Temprano en @superk800radio hablamos de la campana de @jimmyjairala que siendo austera se ha centrado en propuestas, en entregar el mensaje en medios digitales, tradicionales y de puerta a puerta. Sin derroches, sin excesos, somos el cambio luego de 19 anos. #CambiarParaMejorar https://t.co/smhJ3G5AMz",2019-03-21
Jimmy,Jairala,jimmyjairala,Mira una parte de mi entrevista en @RADIOAMERICAEC en la@que hablo del personal uniformado de la ATM. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/np3JUffV84,2019-03-21
Jimmy,Jairala,jimmyjairala,"Confirmado: El domingo 24 de marzo, el pueblo firmara en las urnas la orden de desalojo de los malos inquilinos del Municipio, por deudas pendientes con la ciudad. Habra mudanza. Tendran que irse con muda y todo. Ya llega el nuevo alcalde, @JimmyJairala.",2019-03-21
Jimmy,Jairala,jimmyjairala,"El primer alcalde HUMANISTA de Guayaquil fue Jose Joaquin de Olmedo, en 1820. Doscientos anos despues, tendremos otro: @JimmyJairala, el hombre que planificara el progreso de la ciudad con inteligencia, pero gobernara con el corazon.",2019-03-21
Jimmy,Jairala,jimmyjairala,!No creas en la guerra sucia en redes! Respetare la trayectoria y nombramientos de los actuales empleados municipales cuando asuma la Alcaldia. #GuayaquilYaDecidioPorJairala. LEE LA NOTA https://t.co/rLMTqhsb4W https://t.co/CKWGq8xvj7,2019-03-21
Jimmy,Jairala,jimmyjairala,"La tragicomedia  del @cnegobec . PRIMER ACTO, destituyen al Prefecto de Sucumbios por usar dos carros oficiales brandeados con los colores su partido que trasladaban camisetas de su candidatura a la reeleccion. https://t.co/0xV5KhWQSv",2019-03-21
Jimmy,Jairala,jimmyjairala,"SEGUNDO ACTO: el alcalde de Guayaquil inaugura una planta de agua en Posorja y en el acto oficial aparecen sus candidatos a la alcaldia, prefectura y viceprefectura en evidente uso de recursos publicos para proselitismo politico. https://t.co/dfwzlQpBjZ",2019-03-21
Jimmy,Jairala,jimmyjairala,TERCER ACTO: Se configura una violacion al Codigo de la Democracia (articulo 276) que preve sanciones claras: multa y destitucion. https://t.co/Izk2H3JzJe,2019-03-21
Jimmy,Jairala,jimmyjairala,"CUARTO ACTO: se busca un ""precedente"" y es el caso del hoy ex prefecto de Sucumbios que ""por menos"" fue cesado del cargo. https://t.co/SYE8Je6A1L",2019-03-21
Jimmy,Jairala,jimmyjairala,La tragicomedia del @cnegobec . PRIMER ACTO: destituyen al Prefecto de Sucumbios por transportar material de su campana politica en dos vehiculos oficiales. https://t.co/qqVTTM8z9R,2019-03-21
Jimmy,Jairala,jimmyjairala,"SEGUNDO ACTO: el alcalde de Guayaquil inaugura una Planta de Agua en Posorja y en la mesa directiva del acto oficial aparecen sus candidatos a la alcaldia, prefectura y viceprefectura en evidente uso de recursos publicos para proselitismo politico. https://t.co/bDpXVUoT4J",2019-03-21
Jimmy,Jairala,jimmyjairala,TERCER ACTO: se configura una violacion a los articulos 276 y 277 del Codigo de la Democracia que preve sanciones claras: multa y destitucion. https://t.co/hgl6Pcofzf,2019-03-21
Jimmy,Jairala,jimmyjairala,"CUARTO ACTO: se busca un ""precedente"" y es el caso del hoy ex prefecto de Sucumbios que ""por menos"" fue cesado del cargo. https://t.co/PWdbvPq0Rg",2019-03-21
Jimmy,Jairala,jimmyjairala,"Los guayaquilenos la tienen muy clara: @jimmyjairala sera el nuevo Alcalde de una ciudad mas humanista, segura y productiva. Cada vez somos mas en el acto dde cierre de campana en la feria de autos de Mucho Lote. !Ven y unete con tu familia! https://t.co/1werC91E0A",2019-03-21
Jimmy,Jairala,jimmyjairala,"De a uno, por docenas, por centenas llegan los guayaquilenos al cierre de la triunfal campana de @jimmyjairala hacia #ElMejorGuayaquilDeTodosLosTiempos Ven a la feria de autos de Mucho Lote. !Los esperamos! https://t.co/AbLVYXWkUF",2019-03-21
Jimmy,Jairala,jimmyjairala,"Y siguen llegando, minuto a minuto somos mas. Miles de guayaquilenos arriban al cierre de campana de @jimmyjairala. El sueno de tener #ElMejorGuayaquilDeTodosLosTiempos esta cada vez mas cerca. https://t.co/bk03jEAWAy",2019-03-21
Jimmy,Jairala,jimmyjairala,"Cae la noche, pero no la esperanza de tener #ElMejorGuayaquilDeTodosLosTiempos con @jimmyjairala en la Alcaldia. Nuestro cierre de campana es solo un pequeno adelanto de la historica victoria del proximo domingo porque #GuayaquilYaDecidioPorJairala. https://t.co/muDHmiX1Xt",2019-03-21
Jimmy,Jairala,jimmyjairala,.@jimmyjairala arriba al acto de cierre de campana hacia #ElMejorGuayaquilDeTodosLosTiempos https://t.co/TZrmLSauso,2019-03-21
Jimmy,Jairala,jimmyjairala,"En la Alcaldia de @jimmyjairala se regularizaran los permisos de uso de suelo para pequenos negocios. En 48 horas podras abrir tu negocio. En un plazo de hasta 90 dias deberas legalizar tus documentos, pero podras tener reditos de inmediato. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/00o7GZjLps",2019-03-21
Jimmy,Jairala,jimmyjairala,.@jimmyjairala en breves minutos arrancara su discurso en el acto de cierre de campana. #ElMejorGuayaquilDeTodosLosTiempos esta cada vez mas cerca. https://t.co/0BiRWDsIHq,2019-03-21
Jimmy,Jairala,jimmyjairala,.@jimmyjairala sube a la tarima para dirigirse a los miles de guayaquilenos que se congregaron hoy en el cierre de campana hacia #ElMejorGuayaquilDeTodosLosTiempos. https://t.co/nOkUnIzw7Q,2019-03-21
Jimmy,Jairala,jimmyjairala,Sigue en vivo el cierre de la campana triunfal de @jimmyjairala hacia la Alcaldia de Guayaquil. Vamos por #ElMejorGuayaquilDeTodosLosTiempos: https://t.co/IeuE30OWkm https://t.co/krSVoZX5pO,2019-03-21
Jimmy,Jairala,jimmyjairala,".@jimmyjairala asegura que emprendera acciones inmediatas para rescatar a los jovenes adictos. Se crearan Escuelas de Artes, Oficios y Deportes. Ademas se daran beneficios tributarios a empresas que contraten a jovenes rehabilitados. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/R84Akzwe0b",2019-03-21
Jimmy,Jairala,jimmyjairala,"Asegure que emprendere acciones inmediatas para rescatar a los jovenes adictos. Se crearan Escuelas de Artes, Oficios y Deportes. Ademas se daran beneficios tributarios a empresas que contraten a jovenes rehabilitados. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/9chsoMyZP8",2019-03-22
Jimmy,Jairala,jimmyjairala,Vamos a trabajar en la seguridad porque es el mas grande capital de los guayaquilenos: su vida y la de la familia. https://t.co/5N9iW00R9N,2019-03-22
Jimmy,Jairala,jimmyjairala,Bajaremos por Ordenanza las multas exageradas de la ATM. Una Ordenanza no puede estar encima de la Ley. Priorizaremos la Educacion Vial. https://t.co/99TUeqKj1m,2019-03-22
Jimmy,Jairala,jimmyjairala,Vamos a regularizar sin costo el tramite de Uso de Suelos de los pequenos negocios sobre todo de los sectores populares. https://t.co/Jk9mQzVe8l,2019-03-22
Jimmy,Jairala,jimmyjairala,"Tu Negocio en Dos Pasos: llenas un formulario de informacion, firmas una garantia y abres el dia siguiente. Tendras 90 dias para regularizar la documentacion. https://t.co/vkRneUkSV5",2019-03-22
Jimmy,Jairala,jimmyjairala,Basta de hablar solo de transito. Guayaquil tendra un Plan de Movilidad Urbana Sustentable pensando mas en los peatones que en los vehiculos. https://t.co/aigk9wg5Pv,2019-03-22
Jimmy,Jairala,jimmyjairala,"Es necesario un transporte publico de primer nivel para que los ciudadanos opten por usarlo y dejan sus carros en casa. Menos carros, menos contaminacion, menos accidentes. https://t.co/Z6SNFgDare",2019-03-22
Jimmy,Jairala,jimmyjairala,"Hospital Veterinario Municipal, Escuelas de Artes, Oficios y Deportes y Centros de Terapias parbluchar contra las drogas, esto y mas en #ElMejorGuayaquilDeTodosLosTiempos https://t.co/fhPGAyl49n",2019-03-22
Jimmy,Jairala,jimmyjairala,Porque sufragar es parte fundamental de nuestra democracia. Estos son los candidatos por los que @jimmyjairala votara para miembros del Consejo de Participacion Ciudadana y Control Social (@CPCCS). #VotaPositivo https://t.co/xzg3c3QZ3Q,2019-03-22
Jimmy,Jairala,jimmyjairala,Considero necesario atender a la fauna urbana para impedir problemas de salud en los humanos. Guayaquil tendra su primer Hospital Publico Veterinario. #GuayaquilYaDecidioPorJairala. LEE LA NOTA https://t.co/wnRh0EfjRt... https://t.co/rqmXgNzoC0,2019-03-22
Jimmy,Jairala,jimmyjairala,"La directora de Participacion Ciudadana, @RhidalgoPC , habla del ""estado candidato"" que ha disminuido en esta campana. Nada dijo sobre como el Municipio de GYE realizo actos oficiales con @CynthiaViteri6 y retiraba la publicidad de @jimmyjairala .
#SilencioElectoralEc https://t.co/yHWocMkuVP",2019-03-22
Jimmy,Jairala,jimmyjairala,Revisa este video de nuestro cierre de campana en la que consolidamos #ElMejorGuayaquilDeTodosLosTiempos  https://t.co/PH87PHbv1I,2019-03-22
Jimmy,Jairala,jimmyjairala,Revisa otros aspectos de nuestra campana y su cierre en este nuevo video.  #ElMejorGuayaquilDeTodosLosTiempos https://t.co/ErRRygTQRR,2019-03-22
Jimmy,Jairala,jimmyjairala,"Esta campana nos ha cambiado a todos! Perdimos el miedo para hablar, para denunciar y alzar nuestra voz.
Hemos madurado en el camino y demostrado que como equipo se ha ganado mucho y crecido.
La victoria esta cerca, se la siente! #GuayaquilYaDecidioPorJairala https://t.co/nFMZ9AEPHJ",2019-03-22
Jimmy,Jairala,jimmyjairala,"En @MetroEcuador hablamos de ese Guayaquil inclusivo, humanista y solidario que nacera el domingo 24 de marzo. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/XfLvFP02p1",2019-03-22
Jimmy,Jairala,jimmyjairala,#ElMejorGuayaquilDeTodosLosTiempos https://t.co/lo0h5Epd3I,2019-03-23
Jimmy,Jairala,jimmyjairala,Recibimos la visita del Observador de la @OEA_oficial Juan Belikow y hablamos sobre el proceso. Presentamos una denuncia por escrito en la que constan las irregularidades de la candidata de la 6 detectadas en esta campana. https://t.co/ahV18SBVoT,2019-03-23
Jimmy,Jairala,jimmyjairala,"Recibimos la visita de  Juan Belikow, miembro de la Mision Electoral de la @OEA_oficial y presentamos denuncia formal por las irregularidades en la campana. LEE LA NOTA  https://t.co/WA2BzLYJsc https://t.co/32FsnzsmpJ",2019-03-23
