nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Walter Javier,Gomez Ronquillo,wgomezr,"En Radio San Gregorio de la Univ San Gregorio de Portoviejo de la prov de Manabi ""Manabi ha probado el verdadero poder del #CPCCS al conformar los 173 consejos barriales y eso no lo hizo el Transitorio"" #FelizViernes #1marzo #1Mar @c4manabi #Elecciones2019EC https://t.co/PrQKqqKSir",2019-03-01
Walter Javier,Gomez Ronquillo,wgomezr,"Entrevista para el # #ObservatoriaDeDiscapacidad Manabi ""Apoyare a l@s companer@s con discapacidad fortaleciendo los Observatorios d la ley de discapacidad para su redireccionamiento y fortaleza"" #felizviernes #1Mar #1marzo #Elecciones2019EC #EleccionesCPCCS https://t.co/L91EUP9jW8",2019-03-01
Walter Javier,Gomez Ronquillo,wgomezr,"Entrevistado por @tvmanabita en Portoviejo ""Manabi es una provincia q apoyara al cambio y a q a traves de mi consejeria devolveremos el poder al ciudadano, Confio en mis hermanos de Manabi"" #FelizViernes #1Mar #1marzo #Elecciones2019EC #EleccionesCPCCS #Ecuador https://t.co/ZHMyx6d1qC",2019-03-01
Walter Javier,Gomez Ronquillo,wgomezr,"Una de mis fortalezas es haber aprendido a amar a estos seres tan leales y amorosos, toda su vida la dedican a servir a su humano Gracias Dios x permitirme respetar y amar a estos angeles cuidadores @TEAFundacion @RescateAnimalEC #FelizFinde #ecuador https://t.co/d6FWfA8EG2",2019-03-01
Walter Javier,Gomez Ronquillo,wgomezr,"Entregue petitorio al @cnegobec dirigido a @DianaAtamaint en la Delegacion de Manabi para aclarar sobre: 
1._ Escrutinio de votos 
2._ Designacion de delegados
3._ Manera de escrutar votos https://t.co/dSPmcLIhEA",2019-03-01
Walter Javier,Gomez Ronquillo,wgomezr,Entrevista del 26/01/19 en el Diario La Hora #FelizFinde #Ecuador #CPCCS #1Mar #1marzo #Elecciones2019EC #EleccionesCPCCS https://t.co/aEwO7hfvKH,2019-03-01
Walter Javier,Gomez Ronquillo,wgomezr,"Mis pasos x Manabi son gratificante, el pueblo informado es un pueblo con derechos #FelizSabado #Elecciones2019EC #EleccionesCPCCS #CPCCS https://t.co/gDirBRLkwz",2019-03-02
Walter Javier,Gomez Ronquillo,wgomezr,"Seguimos x Higueron en Rocafuerte Manabi Es inolvidable el carino y admiracion de la gente del pueblo ESTO ME DA MAS FUERZA, PARA SALTAR OBSTACULOS #FelizSabado #2marzo #Elecciones2019EC #EleccionesCPCCS #CPCCS https://t.co/Bunh1yQjJa",2019-03-02
Walter Javier,Gomez Ronquillo,wgomezr,"Manabi es sinonimo de lucha, orgullo, pasion, patriotismo, union, soberania VIVA MI MANABI CARAJOOOO #CPCCS #2marzo #2Mar #Manabi #EleccionesCPCCS #Elecciones2019EC #WalterGomezEsCPCCS https://t.co/CTWqKhsYs8",2019-03-02
Walter Javier,Gomez Ronquillo,wgomezr,Comparto mi agenda del dia Sabado 2 de Marzo en Manabi #FelizSabado #2marzo #2Mar #CPCCS #EleccionesCPCCS #Elecciones2019EC #Ecuador #WalterGomezEsElPrimero https://t.co/mMq5Be46u6,2019-03-02
Walter Javier,Gomez Ronquillo,wgomezr,En Playita Mia conversando con los lideres de las Asociaciones de comerciantes pesqueros de la ciudad de Manta #2marzo #FelizSabado #2Mar #Carnaval2019 https://t.co/2NYxD3qKv3,2019-03-02
Walter Javier,Gomez Ronquillo,wgomezr,"Conversatorio con lideres sociales y ciudadania de #Jaramijo Manabi ""El Poder de la Ciudadania es vital para la planificacion de obras y lograr el presupuesto participativo adecuado"" #FelizSabado #Carnaval2019 #2Mar #2marzo https://t.co/GffjUX9Q4E",2019-03-02
Walter Javier,Gomez Ronquillo,wgomezr,"Siguiendo los pasos de Eloy Alfaro, visitando Ciudad Alfaro ENERGIA DE LA REVOLUCION Y CUNA DE LA CONSTITUCION 2008. Gracias Dios x esta gran oportunidad de recargarme de energia y seguir rumbo al #CPCCS #2m #2marzo #elecciones2019EC #EleccionesCPCCS https://t.co/9zDNuTrLEw",2019-03-02
Walter Javier,Gomez Ronquillo,wgomezr,"Invitado al conversatorio en la Parroquia de Sancan de Jipijapa Manabi ""Debemos informarnos mas sobre la #EleccionesCPCCS para lograr q este 24M impulsemos el voto consciente y afirmativo"" #FelizSabado #2Mar #2marzo #Ecuador #WalterGomezEsElPrimero #WalterGomezEsCPCCS https://t.co/cNXdoNXuMF",2019-03-02
Walter Javier,Gomez Ronquillo,wgomezr,Entrega de reconocimiento floral y respetos al Gral. Eloy Alfaro x su lucha incansable x los verdaderos derechos ciudadanos #FelizSabado #TeExhortoAQueMeExhortes #Elecciones2019EC #CPCCS #2Mar #2marzo #EleccionesCPCCS https://t.co/5nBVbMzrCG,2019-03-02
Walter Javier,Gomez Ronquillo,wgomezr,En Ciudad Alfaro cuna de nuestra #Constitucion2008 QUE HONOR PISAR ESTE EMBLEMATICO LUGAR  #2Mar #2marzo #FelizSabado https://t.co/XnIyx3Qgo6,2019-03-02
Walter Javier,Gomez Ronquillo,wgomezr,"En Marejada Radio en Manta Manabi ""Mi 1er eje p el fortalecimiento del #CPCCS es elaborar campana d promocion d las competencias y funciones y se haran convenios con medios d comunicacion con responsabilidad social"" #2Mar #2Marzo #Elecciones2019EC #EleccionesCPCCS #FelizSabado https://t.co/5s8NRf7eQU",2019-03-03
Walter Javier,Gomez Ronquillo,wgomezr,"Entrevista en @mercurioec ""Activare 3 veedurias nacionales Evaluar al #CPCCS T, Informe sobre dineros incautados y no devueltos y Parar concesiones empresas publicas con enfoque social"" #Ecuador #2Mar #2Marzo https://t.co/mwy8sRUEaS",2019-03-03
Walter Javier,Gomez Ronquillo,wgomezr,"Conversatorio en ""Manos Unidas"" 
en Manta Manabi ""La designacion de autoridades siempre debe ser con la vigilancia ciudadana, el nuevo #CPCCS estara apegado a la ley demostrando ser objetivo, participativo, legal y muy inclusivo"" #2Mar #2M #FelizSabado #Ecuador https://t.co/7qXFPTXYDT",2019-03-03
Walter Javier,Gomez Ronquillo,wgomezr,"Comparto con mis seguidores la entrevista en un Semanario del Tena en la prov del Napo. 
Gracias a todos lo que hicieron acogedora mi visita en esta tierra hermosa #FelizSabado #Ecuador #CPCCS #elecciones2019EC #EleccionesCPCCS https://t.co/K3nYsu85E8",2019-03-03
Walter Javier,Gomez Ronquillo,wgomezr,"@EGBesRCiudadana @MashiRafael @VickyDesintonio Estas en tu derecho, yo seguire luchando",2019-03-03
Walter Javier,Gomez Ronquillo,wgomezr,"@EvallosLandi @Vivi_GuevaraV @c_espinozaec @davalos2019 @VickyDesintonio @GracielaMoraEc @OlindoParticipa @MashiRafael No, esto tambien es para nuestros migrantes",2019-03-05
Walter Javier,Gomez Ronquillo,wgomezr,Video promocional del @cnegobec apoyando mi candidatura Recuerden primer casillero de la papeleta de hombres al #CPCCS #FelizMartes #4Mar #4DeMarzo #4M #4marzo #Elecciones2019 #ELECCIONES #EleccionesCPCCS https://t.co/CWB2A7vPM5,2019-03-05
Walter Javier,Gomez Ronquillo,wgomezr,#5Mar #5Marzo,2019-03-05
Walter Javier,Gomez Ronquillo,wgomezr,"Descansado y muy optimista, con ganas de continuar acumulando exitos, Rumbo a Quito #RumboAlCPCCS #felizMiercoles https://t.co/miAWucEI8Z",2019-03-06
Walter Javier,Gomez Ronquillo,wgomezr,"Invitado al Conversatorio con lideres territoriales del Sur de Quito ""El #CPCCS debera ser evaluado, ya q es una comision transitoria y debe la ciudadania despejar dudas de su accionar""  #FelizMiercoles #6Mar #6marzo #WalterGomezEsCPCCS #Elecciones2019EC #EleccionesCPCCS https://t.co/DdEUN0yahW",2019-03-07
Walter Javier,Gomez Ronquillo,wgomezr,Impulsare a las poblaciones vulneradas historicamente a q promuevan politicas incluyentes #FelizMiercoles #6Mar #6marzo #Elecciones2019EC #EleccionesCPCCS https://t.co/BFIuuTwpTJ,2019-03-07
Walter Javier,Gomez Ronquillo,wgomezr,"Me comprometo al llegar al #CPCCS  revisar esta veeduria, ya que es 1 iniciativa ciudadana y fue acreditada con todos los requisitos planteados. Veamos xq se dio esta mal forma de tratar a los ciudadanos #FelizJueves #7Marzo #Elecciones2019EC #EleccionesCPCCS #WalterGomezEsCPCCS https://t.co/UOcn648qol",2019-03-07
Walter Javier,Gomez Ronquillo,wgomezr,"RECONOCIMIENTO, JUSTICIA y DESARROLLO son los pilares del DECENIO AFRO ECUATORIANO, mi compromiso en el #CPCCS sera, retomar el concepto, lograr impulsar politicas d inclusion y respeto,  etnoeducacion, Trabajo digno y Espacios d desarrollo integral #FelizJueves #7Marzo #7Mar https://t.co/nOyGQ5M4fY",2019-03-07
Walter Javier,Gomez Ronquillo,wgomezr,SRS @cnegobec aun no he recibido la llamada de cambio de hora o fecha para la entrevista x parte de @EcuadorTV o se olvidaron de algunos candidatos?,2019-03-07
Walter Javier,Gomez Ronquillo,wgomezr,"El #CPCCS es la institucion encargada de recoger las necesidades d mi Pueblo Afro, y los mecanismos d participacion y Control son las herramientas p concretar politicas publicas. ESE ES MI COMPROMISO. #FelizJueves #7Marzo #7Mar https://t.co/8h9N0Jmsk6",2019-03-07
Walter Javier,Gomez Ronquillo,wgomezr,Mi Solidaridad con Manabi y sus Cantones que x las lluvias estan pasando estos contratiempos y problemas #BastadeCorrupcion #7Marzo #7Mar https://t.co/g3GzBwdEYc,2019-03-07
Walter Javier,Gomez Ronquillo,wgomezr,"Un desayuno de mucha camaraderia y conocimientos con @ResistenciaCEc ""Desde el #CPCCS lograremos activar verdaderas Veedurias, q a lo mejor no les gusten a politiqueros, ni modo, pero todos seran a favor de los ciudadanos"" #7Mar #FelizJueves #Elecciones2019EC #EleccionesCPCCS https://t.co/hVf2m5Z9Gn",2019-03-07
Walter Javier,Gomez Ronquillo,wgomezr,Quiero informar a mis seguidores y lectores q el dia d hoy 1 servidor publico d @EcuadorTV me llamo para pactar la entrevista q la habian cancelado x orden del @cnegobec para el dia de manana a las 16H00. Considero q con ello demuestran q les interesamos o fue presion ciudadana? https://t.co/OoW6memCbO,2019-03-08
Walter Javier,Gomez Ronquillo,wgomezr,"En @Universal1270am en Guayaquil prov del Guayas ""El Transitorio debe ser evaluado y eso no solo lo digo, eso ya lo acogen todos los candidatos, eso ya es un hecho"" #FelizDiaDeLaMujer #FelizViernes #8Mar #Elecciones2019EC #EleccionesCPCCS https://t.co/p42C0qkwjD",2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,"En @Elimpactoinform en El Triunfo prov del Guayas "" Mi propuesta esta basada en 5 ejes, xq necesitamos q el #CPCCS de la nueva era, sirva a los ciudadanos ya q actualmente deja mucho q desear"" #8M #DiadelaMujer #manifestacion8m #Elecciones2019EC #EleccionesCPCCS https://t.co/o0sgkt1swt",2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,"En Radio la Voz del Triunfo en la prov del Guayas ""Sere consejero en la nueva era del #CPCCS xq mi propuesta es ciudadana y esta basada en sus necesidades y deseos de cambio para devolverle el Poder al ciudadano"" #8M #DiadelaMujer #Elecciones2019EC #EleccionesCPCCS https://t.co/obvApVI2Us",2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,"En @telemilagro en Milagro prov del Guayas ""Pediremos explicaciones a la @superbancosEC sobre  incautacion d dineros x GEA y cuando su devolucion"" #8M #DiadelaMujer #8MHuelgaGeneralFeminista #Elecciones2019EC #EleccionesCPCCS #WalterGomezEsCPCCS https://t.co/aOJDnjIsjB",2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,"En @680radioatalaya en Milagro prov del Guayas ""Las concesiones o privatizaciones de las empresas publicas con enfoque social deben parar, asi lo dispone la ciudadania"" #8M #DiadelaMujer #Elecciones2019EC #EleccionesCPCCS #CPCCS #WalterGomezEsCPCCS https://t.co/zHQjYmLdnb",2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,"En Radio La Voz de Milagro en el Canton Milagro de Guayas ""Soy respetuoso de las leyes y la Constitucion y rectificaremos todo lo mal hecho, asi lo exigen los mandantes, le guste o no al Transitorio"" #8M #DiadelaMujer #Elecciones2019EC #EleccionesCPCCS #CPCCS https://t.co/VVKg25xMAS",2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,"En la #Marcha8M en Guayaquil ""Y como, Y como Y como es la huevada  Nos matan y nos violan y el gobierno no hace nada"" #8M #DiadelaMujer #Elecciones2019EC #EleccionesCPCCS #WalterGomezEsCPCCS https://t.co/zOqFH2zGts",2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,Invitado en la Conmemoracion de #DiadelaMujer con la Asociacion de Abogados Afros del Guayas #FelizDiaDeLaMujer #FelizViernesATodos #cpccs #8M #Elecciones2019EC #EleccionesCPCCS https://t.co/oV5SFzG9nY,2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,"Invitado al Conversatorio con la Red de Economia Popular y Solidaria  Pacific World. Excelentes ciudadanos, mi compromiso es aportar a su desarrollo desde el #CPCCS #8M #DiadelaMujer #Elecciones2019EC #EleccionesCPCCS https://t.co/73UXnZbjEw",2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,"Debido a los acontecimientos actuales sobre los despidos masivos en las instituciones estatales es urgente ACTIVAR UNA VEEDURIA CIUDADANA P VIGILAR LOS PARAMETROS P EL DESPIDO D MAS DE 13000 SERVIDORES PUBLICOS, desde el #CPCCS es mi Compromiso con el pais #FelizSabado #9Mar https://t.co/FT3FHaE5yS",2019-03-09
Walter Javier,Gomez Ronquillo,wgomezr,https://t.co/R9WU1htBrP,2019-03-10
Walter Javier,Gomez Ronquillo,wgomezr,"Comparto con ustedes mi Agenda para el dia de manana Lunes 11 de marzo del 2019, acompanenme #FelizDomingo #10Mar #WalterGomezEsCPCCS #WalterGomezEsElPrimero https://t.co/oEPEsGwxBD",2019-03-10
Walter Javier,Gomez Ronquillo,wgomezr,Hoy tuve el agrado d enlazarne con la Plataforma de Migrantes Ecuatorianos y tuve la oportunidad de exponer mi Plan de Fortalecimiento del #CPCCS Fue 1 experiencia maravillosa y conoci personas sensibles y muy valerosas Gracias @fabrichio74 y seguire luchando junto a ustedes,2019-03-10
Walter Javier,Gomez Ronquillo,wgomezr,"Entrevistado x Luis Almeida de @RadioMorena640 en Guayaquil ""La gestion del Transitorio se quedo de ano 0 participacion, 0 control social, 0 lucha contra la corrupcion y -0 designacion de autoridades"" #11Mar #11deMarzo #Ecuador #CPCCS  #WalterGomezEsElPrimero https://t.co/8Ujxsu0idt",2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,"En @ElMilagrenoEC en Milagro prov Guayas ""Impulsare la Veeduria Nacional donde pediremos un informe oficial d la @superbancosEC y la devolucion d los dineros incautados x GEA"" #FelizLunes #11Mar #11demarzo #CPCCS #Ecuador https://t.co/nN4dwWy6ix",2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,"Quiero recordarles a estos politiqueros que no nos tengan miedo, que resolveremos en la nueva era del #CPCCS apegados a la ley y a la Constitucion.
Evaluaremos lo actuado del Transitorio xq asi lo demanda la ciudadania #FelizLunes
#FelizSemana #11Mar #11deMarzo",2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,"En Radio Mega Vega de la ciudad de Milagro prov del Guayas ""He demostrado trabajo, objetividad y servicio a la comunidad y si otros estan queriendo el voto nulo nosotros no lo permitiremos"" #11Mar #11deMarzo #Ecuador #CPCCS #WalterGomezEsElPrimero https://t.co/q6hV40C2zC",2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,"Encuentro fraterno y conversatorio con lideres y lideresas de diferentes organizaciones sociales en #Guayas y equipo de apoyo, estamos junto a @wgomezr y @OlindoParticipa #FelizLunes #FelizSemana #11Mar #11demarzo https://t.co/aY1H460iMV",2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,"Esta es la cara de solo dormir 3 horas en un bus, rumbo a Huaquillas El Oro, espero tener un dia de exitos ASI LO DECRETE https://t.co/caTZxMSj5k",2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,"Entrevista. Ing Radio Genesis y Radio Fiesta de Machala prov de El Oro ""Se le devolvera el poder al ciudadano, asi le guste o no a #Trujillo y su corte"" #FelizMartes #FelizMartesATodos #12Mar #12marzo #Ecuador https://t.co/tOW0CgEE04",2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,"Entrevista en Radio Ovacion de Machala prov de El Oro ""El #CPCCS T sera evaluado y se rectificara lo actuado, ya q segun lo visto esta fuera de la ley y de la Constitucion"" #12Mar #12marzo #FelizMartes #FelizMartesATodos #Ecuador https://t.co/GSHjb1h5qR",2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,"Entrevista en @canaloktv en Machala prov de El Oro ""Mi plan es fortalecer al #CPCCS con el voto positivo y consciente y los q piden el voto nulo simplemente quieren perjudicar al pueblo"" #12Mar #12marzo #Ahora #Ecuador #Elecciones2019Ec #Elecciones2019 #EleccionesCPCCS https://t.co/fy9U6VNeNb",2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,"Entrevistado x Radio Machala en la prov de El Oro ""Tengo los conocimientos sobre las necesidades de la ciudadania y el deseo de servir, esas son las razones xq debo llegar a ser Consejero al #CPCCS "" #FelizMartes #12Mar #12marzo #12M https://t.co/G3UBZn9NvU",2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,Conversatorio sobre el Derecho de participacion y Control Social con el Cuerpo de Bomberos de Santa Rosa prov de El Oro https://t.co/Bh9N2OhriW,2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,Con #AccionCiudadana compartiendo ideas para la participacion ciudadana efectiva en la prov de El Oro @Gonzalogaibor #12Mar #12Marzo #WalterGomezEsElPrimero #WalterGomezEsCPCCS https://t.co/DgWq96tbaF,2019-03-12
Walter Javier,Gomez Ronquillo,wgomezr,En el Conversatorio Ciudadano en el sector de Leonor Aguilar en Machala prov de El Oro Una experiencia muy fascinante #FelizMartes #12Mar #12Marzo #12M #WalterGomezEsElPrimero #WalterGomezEsCPCCS https://t.co/Jamnn9GB59,2019-03-13
Walter Javier,Gomez Ronquillo,wgomezr,Dando charla sobre las competencias del #CPCCS en la Escuela de capacitacion de Choferes profesionales de la ciudad de Pasaje en la prov de El Oro #FelizMartes #12Mar #12Marzo #12M #Ecuador #WalterGomezEsElPrimero #WalterGomezEsCPCCS https://t.co/Sj785pGwtG,2019-03-13
Walter Javier,Gomez Ronquillo,wgomezr,"Entrevista en Sistema Radial del Sur 91.7 FM en Cuenca prov del Azuay ""El voto nulo solo lastimarla el bolsillo de los ecuatorianos, ya q se debera llamar a nuevas elecciones en 10 dias"" #13Mar #13deMarzo #Ecuador #FelizMiercoles #WalterGomezEsElPrimero #CPCCS https://t.co/I2WH7g2nDz",2019-03-13
Walter Javier,Gomez Ronquillo,wgomezr,"En la nueva era del #CPCCS impulsare la continuidad del DECENIO AFRO xq son importantes  y xq fue un compromiso presidencial y si p este gobierno no lo es, para el CPCCS definitivo si lo sera #FelizMiercoles #13Mar #13marzo #13march #WalterGomezEsElPrimero https://t.co/4NzYlKjaot",2019-03-13
Walter Javier,Gomez Ronquillo,wgomezr,Invitado a desayunar con mi lider territorial @RoqueOrdone un amigo  @xaviervidalb mi companero de formula @OlindoParticipa y su asesor Fabian Garcia en la bella Cuenca en la prov del Azuay #13marzo https://t.co/aL4V97ngZ7,2019-03-13
Walter Javier,Gomez Ronquillo,wgomezr,"@wilfridolaz @FernaSantos616 @cnegobec @DianaAtamaint @esthelaacerol @jr_cabreraz @CNEVice @LuisVerdesotoo1 @rafaeloyarte @OlindoParticipa @VickyDesintonio @GracielaMoraEc @davalos2019 @c_espinozaec Para el conocimiento d quienintenta descalificarme le informo que yo no he sido militante, ni me seguia el Ec Correa, presente una propuesta tecnica y mediatica y el como muchos la aceptan y la promocionan, me he fajado visitando a 20 prov del Ecuador y les gusta a la mayoria",2019-03-13
Walter Javier,Gomez Ronquillo,wgomezr,"En @FM96Radio en Cuenca prov del Azuay ""Se exigira parar las privatizaciones a las empresas publicas con enfoque social, no podemos permitir vender nuestro patrimonio"" #FelizMiercoles #Ecuador #13Mar #13marzo #CPCCS #WalterGomezEsCPCCS https://t.co/WK7iZR5m5i",2019-03-13
