nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Andrés,Benavides,abenavidesgol1,confuso incidente asesinado jugador independiente juniors mauricio quinonez,2019-05-12
Andrés,Benavides,abenavidesgol1,gran ovacion recibio luis antonio valencia despedido manchester united,2019-05-12
Andrés,Benavides,abenavidesgol1,universidad catolico anunciar precio entrada medir él olmedo,2019-05-12
Andrés,Benavides,abenavidesgol1,tecnico universitario intenso encuentro llevar triunfo mushuc runa,2019-05-12
Andrés,Benavides,abenavidesgol1,atletico mineiro sufrir derrota brasileirao cazar banco emergente,2019-05-12
Andrés,Benavides,abenavidesgol1,delfin quedo tres punto casa liga quito,2019-05-12
Andrés,Benavides,abenavidesgol1,luis alfonso chango exploto tras derrota mushuc runa tecnico universitario,2019-05-12
Andrés,Benavides,abenavidesgol1,noboa celebrar consecucion primero titulo zenit petersburgo,2019-05-13
Andrés,Benavides,abenavidesgol1,barcelona quedo nuevo edicion clasico astillero emelec,2019-05-13
Andrés,Benavides,abenavidesgol1,liga logir atletico porteno sacar empate cerrar jornada serie,2019-05-13
Andrés,Benavides,abenavidesgol1,necaxa termino actuacion liga mercado minuto,2019-05-13
Andrés,Benavides,abenavidesgol1,renato ibarra accion americo pese derrota semifinalista liga,2019-05-13
Andrés,Benavides,abenavidesgol1,paulo alcanzar nuevo triunfo brasileirao tener arboleda rojo,2019-05-13
Andrés,Benavides,abenavidesgol1,sebastiar mendez titular derrota sufrido orlar city,2019-05-13
Andrés,Benavides,abenavidesgol1,velez sarsfield boca juniors hacer dano dominguez banco,2019-05-13
Andrés,Benavides,abenavidesgol1,luis antonio valencia sero galardonado martes gobierno nacional,2019-05-13
Andrés,Benavides,abenavidesgol1,paraguay presenta nomín elemento preseleccionado copa americo,2019-05-13
Andrés,Benavides,abenavidesgol1,francisco correa habrio presentado renuncia cargo americo quito,2019-05-13
Andrés,Benavides,abenavidesgol1,mario pineida sufrio lamentable lesion mantendra alejado cancha,2019-05-13
Andrés,Benavides,abenavidesgol1,emelec liga contar rival octavo final copa libertador,2019-05-14
Andrés,Benavides,abenavidesgol1,universidad catolico conseguir punta ligapro triunfo olmedo,2019-05-14
Andrés,Benavides,abenavidesgol1,independiente valle macara catolico conocer rival copa sudamericano,2019-05-14
Andrés,Benavides,abenavidesgol1,primero detener implicado asesinato futbolista independiente juniors mauricio quinonez,2019-05-14
Andrés,Benavides,abenavidesgol1,francisco correa presento renunciar cargo americo quito,2019-05-14
Andrés,Benavides,abenavidesgol1,luis soler tecnico deportivo cuencar,2019-05-14
Andrés,Benavides,abenavidesgol1,marco caicedo estar cancha semana,2019-05-14
Andrés,Benavides,abenavidesgol1,mini ecuador quedo triunfo amistoso panama,2019-05-14
Andrés,Benavides,abenavidesgol1,orense octavo final copa ecuador empatar independiente valle,2019-05-15
Andrés,Benavides,abenavidesgol1,luis antonio valencia homenajeado manera sublime gobierno nacional,2019-05-15
Andrés,Benavides,abenavidesgol1,jhon cifuente volvio canchaber empate sumado pyramids egipto,2019-05-15
Andrés,Benavides,abenavidesgol1,jefferson montero sentado banca eliminacion sufrido west bromwich albion,2019-05-15
Andrés,Benavides,abenavidesgol1,deportivo cuenco firma paso octavo final copa ecuador eliminar gualaceo,2019-05-15
Andrés,Benavides,abenavidesgol1,emelec americo perder punto decision cometer apelación ligapro,2019-05-15
Andrés,Benavides,abenavidesgol1,designado juez horario jornadar ligapro ecuador,2019-05-15
Andrés,Benavides,abenavidesgol1,definido nuevo jornada copa sudamericano semana,2019-05-18
Andrés,Benavides,abenavidesgol1,nassib neme virtio declaración deberar explicar él ligapro,2019-05-18
Andrés,Benavides,abenavidesgol1,americo quito anunciar precio entrada recibir delfin,2019-05-18
Andrés,Benavides,abenavidesgol1,ecuador contar primero lista jugador copa americo,2019-05-18
Andrés,Benavides,abenavidesgol1,volver senda triunfo independiente valle vencer nacional,2019-05-18
