nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Walter Javier,Gomez Ronquillo,wgomezr,nuevo golpe lastimado derecho cnegobec podro voluntad popular hacer escuchar apoyo vickydesintonio wgomezr representante poder permitir siga jugar voluntad popular nuevatraicioncne,2019-05-10
Walter Javier,Gomez Ronquillo,wgomezr,interesante dato wgomezr fabriciovelav nakizapatar,2019-05-11
Walter Javier,Gomez Ronquillo,wgomezr,feliz mami ser importante vida esperar tenerte ano felizdiadelasmadr felizsabado 12may,2019-05-12
Walter Javier,Gomez Ronquillo,wgomezr,domingo familia mamis felizdiadelasmadr felizlún felizdiadelamadre felizdiamamar 13demayo 13may,2019-05-13
Walter Javier,Gomez Ronquillo,wgomezr,ccpccs cpccs asambleaecuador cnegobec cjudicaturaec corteconstecu presidencia vizar dianaatamaint esthelaacerol cabreraz luisverdesotoo1 ronnyaleagas edwinjarrin solbuendia rosachalaec wgomezr vickydesintonio atento cnegobec ser oficializado consejero electo cpccs dianaatamaint jugar paciencia pueblo acerca candela poder quemar oficialicir resultado ciudadania exigir wgomezr,2019-05-13
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec presidenta dianaatamaint esperar llegar ultimo hora eliminarl wgomezr vickydesintonio seguir mismo libreto alianza pais luego firma misterio argumentar cualesquier barbarie eliminado,2019-05-13
Walter Javier,Gomez Ronquillo,wgomezr,responsabilizo cnegobec cualquiera afectacion integridad trabajador cpcc permitir posesionar él consejero electo pueblo vickydesintonio wgomezr davalos2019 gabrielaespais yosoylaassange mashirafael soyrevolucion ecuainm,2019-05-13
Walter Javier,Gomez Ronquillo,wgomezr,constante wgomezr lahoraecuador salir rata todo manera gracia patriota encar trujillo,2019-05-13
Walter Javier,Gomez Ronquillo,wgomezr,gracielamoraec vickydesintonio davalos2019 wgomezr voluntad pueblo urnas deber hacer respetar sigar ceder espacio bien pai acción permitir fraude imponer mano contar apoyo mil ecuatoriano,2019-05-14
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec dianaatamaint vickydesintonio dianaatamaint razon querer declarar acefalia cpccs preguntar salvador iniguez decir saber consulta usted decir haber realizar alguien entro tongo,2019-05-14
Walter Javier,Gomez Ronquillo,wgomezr,tras varios dia incertidumbre finalmente ecuador sentencia inadmitir denuncia base odio oportunismo candidato perdedor cpccs hacer justicia solo esperar notificacion oficial posesion felizmart felizlún 14demayo,2019-05-14
Walter Javier,Gomez Ronquillo,wgomezr,amigo leer invito seguir yo atento informado acción desarrollare cpccs lograr devolver él poder ciudadano felizlún felizmart,2019-05-14
Walter Javier,Gomez Ronquillo,wgomezr,cpccs transitorio prorrogar cuan dictadura pueblo capacidad tolerancia colmo atamaint atengar consecuencia credencial padre jcarlostuarez wgomezr vickydesintonio tendra reaccion palabro,2019-05-14
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr siempre contigo wgomezr esperanza patria recuperar derecho frenir corrupcion manera cinico descarado mostrar diferente espacio gobierno,2019-05-14
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr contar usted rescatar dignidad pais,2019-05-14
Walter Javier,Gomez Ronquillo,wgomezr,cnegobec ecuador vickydesintonio wgomezr basta atropello voluntad popular 46dias respuesta representante ciudadano movilizar alerta oficial,2019-05-15
Walter Javier,Gomez Ronquillo,wgomezr,juanver28584885 cnegobec ecuador vickydesintonio oficial apoyo total companero,2019-05-15
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr contar total apoyo inmigrante ecuatoriano residente chicago dios fortaleza fuerza salir adelante,2019-05-15
Walter Javier,Gomez Ronquillo,wgomezr,notificarir consejero electo cpccs acaso continuarar desmereceir eleccion comunicado ultimo hora ocurrio proceso dianaatamaint jcarlostuarez wgomezr cristiancruz mrivadeneirac sofiaalmeidaec vickydesintonio,2019-05-16
Walter Javier,Gomez Ronquillo,wgomezr,monka78 mashirafael cpccs dianaatamaint jcarlostuarez wgomezr mrivadeneirac sofiaalmeidaec vickydesintonio cumplido tarea atamain respetar voto entregar credencial cpccs,2019-05-16
Walter Javier,Gomez Ronquillo,wgomezr,cnegobec manán viernes podriar emitir listo consejero cpccs invitar ciudadania general atento vigilia permanente entregar credencial pueblo eligio felizjuev 16may,2019-05-16
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec walter exigir transparencia ecuatoriano bastar atropello,2019-05-16
Walter Javier,Gomez Ronquillo,wgomezr,ecuatoriano,2019-05-16
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr iir herazo1 cnegobec esperemo amigo walter mucho cosa estar pasar necesario supervise fiscalize mucho acción tomado caso,2019-05-16
Walter Javier,Gomez Ronquillo,wgomezr,sera siempre primero beneficiar directamente agricultor manabi guayas rio solidarizo distribuidor arroz campesino sugiero compra alimentar familia felizjuev 16may,2019-05-16
Walter Javier,Gomez Ronquillo,wgomezr,segun calendario cnegobec sesion pleno tarde tratar tema cpccs pedir amigo seguidor atento vigilia entregar credencial dianaatamaint cabreraz cnevizar luisverdesotoo1 esthelaacerol felizjuev,2019-05-17
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr fer69695917 cnegobec dianaatamaint cabreraz cnevizar luisverdesotoo1 esthelaacerol manabi vigilo voto cnegobec yovoteporwalteryvictorio respetir voluntad pueblo entregar credencial legitir ganador,2019-05-17
Walter Javier,Gomez Ronquillo,wgomezr,educacion respeto solidaridad equidad honestidad lealtad comprension acción valor deber incentivar hogar tener mundo mejor inclusivo celebreno lgbtfobio cpccs felizviern 17may,2019-05-17
Walter Javier,Gomez Ronquillo,wgomezr,teafundacion cpccs eluniversocom cynthiaviteri6 josuesanchezec viviana bonilla animalgp diegospotorno nathalytoledo diarioextraec defensoresar defensoriaec mecanismo control cpccs deber tecnicamente pensado elegido adecuadamente propuesta impulsar observatorio permanente servir guia gads nivel nacional informe podriar aceptado argumento tecnico,2019-05-17
Walter Javier,Gomez Ronquillo,wgomezr,atencion resuelve archivar informe descalificacion victoria desintonio walter gomez oficialmente nuevo consejero consejo participacion ciudadano control social cpccs vickydesintonio waltwr,2019-05-17
Walter Javier,Gomez Ronquillo,wgomezr,agradecer ciudadir ecuador territorio nacional exterior apoyo brindado propuesta gracias trabajaremos forma tenaz devolver él poder ciudadano felizviern felizjuev felizfindir,2019-05-17
Walter Javier,Gomez Ronquillo,wgomezr,meruecua cnegobec vickydesintonio mucho gracia,2019-05-18
