nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Jimmy,Jairala,jimmyjairala,ahora UnCafeConJJ acompán Fernando Yavar abogado excanciller RicardoPatinoEC jurista criticar proceso iniciado cliente segun vision declaración ricardopatinoec delito jimmyjairalo jo él toledog rtw24ec teleradio1350,2019-05-14
Jimmy,Jairala,jimmyjairala,Fernando Yavar indico aun si bajar fianza sero decision RicardoPatinoEC si regresar pais embargo jurista advirtio segun  politico garantia juridica pais jimmyjairala jo él toledog rtw24ec teleradio1350,2019-05-14
Jimmy,Jairala,jimmyjairala,UnCafeConJJ participo nicoissa director inmobiliarec informo medida Lenin FinanzasEc permitido reducir casi minimo deuda mantener particular arriendar bien jimmyjairalo jo él toledog rtw24ec teleradio1350,2019-05-14
Jimmy,Jairala,jimmyjairala,nicoissa director inmobiliarec informo momento recaudado 86 millón subasta bién proxima semana esperar obtener 20 millón jimmyjairalo jose toledog rtw24ec teleradio1350,2019-05-14
Jimmy,Jairala,jimmyjairala,Humo blanco AsambleaEcuador cesarlitardo nuevo titular Legislativo 78 voto Cesar Solorzano BIN Ec nuevo primero vicepresidente donoso2013 creoecuador segundo vicepresidente jimmyjairalo jo él toledog rtw24ec teleradio1350,2019-05-14
Jimmy,Jairala,jimmyjairala,lunes viernes UnCafeConJJ,2019-05-14
Jimmy,Jairala,jimmyjairala,jueves UnCafeConJJ,2019-05-15
Jimmy,Jairala,jimmyjairala,poco vez avalar declaración publica politica doctor JCTrujilloCPCCS respeto orilla distinto ideologicamente decir xzeg UnCafeConJJ jimmyjairalo jo él toledog luisadelgadillo RafaelCamposSa teleradio1350 rtw24ec,2019-05-16
Jimmy,Jairala,jimmyjairala,momento UnCafeConJJ participar via jcarlostuarez consejero Participacion Ciudadana Control Social electo urna Mira entrevista vivo siguiente link,2019-05-16
Jimmy,Jairala,jimmyjairala,ATENCION Consejo Participacion Ciudadana Control Social emitir comunicado oficial desmentir versión muerte JCTrujilloCPCCS jimmyjairala jo él toledog luisadelgadillo RafaelCamposSa rtw24ec teleradio1350,2019-05-16
Jimmy,Jairala,jimmyjairala,mientras politico querer sacar garra Justicia habrar reforma sistema independencia función nunca existir ahora tampoco indicar xzeg UnCafeConJJ jimmyjairalo jo él toledog RafaelCamposSa luisadelgadillo,2019-05-16
Jimmy,Jairala,jimmyjairala,jcarlostuarez informar presidenta cnegobec aseguro tce Ecuador evacuo todo impugnación eleccion CPCCS deber respetar voto popular exigir consejero electo jimmyjairalo jo él toledog luisadelgadillo RafaelCamposSa,2019-05-16
Jimmy,Jairala,jimmyjairala,poder eliminar CPCCS traves  consulta popular Seria necesario Asamblea Constituyente eliminar él fortalecer él indicar jcarlostuarez UnCafeConJJ jimmyjairala jo él toledog luisadelgadillo RafaelCamposSa,2019-05-16
Jimmy,Jairala,jimmyjairala,jcarlostuarez manifiesta UnCafeConJJ confiir designación hecho Consejo Participacion Transitorio embargo descartar nuevo Consejo poder recibir duda impugnación sociedad civil deberar evaluar,2019-05-16
Jimmy,Jairala,jimmyjairala,ahora acompana UnCafeConJJ concejalar Guayaquil luzmilanicolald Mira entrevista vivo siguiente link,2019-05-16
Jimmy,Jairala,jimmyjairala,luzmilanicolald UnCafeConJJ explicar principal objetivo nuevo cuerpo edilicio Guayaquil sera trabajar erradicacion violencia genero nino jovenes jimmyjairalar luisadelgadillo jose toledog RafaelCamposSa teleradio1350,2019-05-16
Jimmy,Jairala,jimmyjairala,concejalo luzmilanicolald UnCafeConJJ llamar lider barrial Guayaquil sumir campanas prevencion terminar definitivamente violencia mujer menor jimmyjairala jo él toledog luisadelgadillo RafaelCamposSa,2019-05-16
Jimmy,Jairala,jimmyjairala,poner él mas ritmo UnCafeConJJ acompana musicanapaulo unio voz jluna oficial interpretar exito Mira entrevista,2019-05-16
Jimmy,Jairala,jimmyjairala,nuevo miembro cpccs podrar revisar modificar eliminar decisión tomo Consejo Transitorio xzeg dar opinión tema UnCafeConJJ Mira resumen entrevista jimmyjairalo jo él toledog luisadelgadillo RafaelCamposSa,2019-05-17
Jimmy,Jairala,jimmyjairala,sacerdote jcarlostuarez electo urna integrar CPCCS definitivo oponer eliminacion organismo ciudadano UnCafeConJJ indico solo Asamblea Constituyente poder suprimir Consejo Participacion Mira resumen entrevista,2019-05-17
Jimmy,Jairala,jimmyjairala,UnCafeConJJ concejalar luzmilanicolald informo trabajara erradicacion violencia genero nino cuerpo edilicio Guayaquil Mira resumen entrevista jimmyjairalo jo él toledog RafaelCamposSa luisadelgadillo rtw24ec,2019-05-17
Jimmy,Jairala,jimmyjairala,exito unido voz musicanapaulo jluna oficial Conoce produccion musical filmado Casas Colectivas Guayaquil jimmyjairalo jo él toledog luisadelgadillo RafaelCamposSa,2019-05-17
Jimmy,Jairala,jimmyjairala,Gustavo Larrea presidente democraciasi 20 informo base alcanz acuerdo politico Gobierno Lenin Mira resumen decir entrevista UnCafeConJJ jimmyjairala jo él toledog luisadelgadillo rtw24ec teleradio1350 RafaelCamposSa,2019-05-17
Jimmy,Jairala,jimmyjairala,hoy pierinacorrea5 estudio UnCafeConJJ hablar posibilidad potencial regreso pais hermano MashiRafael Mira resumir entrevista jimmyjairalo jo él toledog luisadelgadillo RafaelCamposSa,2019-05-17
Jimmy,Jairala,jimmyjairala,Manana esperar siguiente invitado omarmaluk Marco Lopez parosemenar anifernandezesp esperar 07 30 senal teleradio1350 rtw24ec jimmyjairala jo él toledog luisadelgadillo RafaelCamposSa,2019-05-17
Jimmy,Jairala,jimmyjairala,marcosjmirandab especialista economico cabín UnCafeConJJ analizar situacion IESSec Mira resumen entrevista jimmyjairalo jo él toledog luisadelgadillo RafaelCamposSa teleradio1350 rtw24ec,2019-05-17
Jimmy,Jairala,jimmyjairala,buenos dia amigo breve arranco UnCafeConJJ Hoy invitado omarmaluk Marco Lopez parosemenar anifernandezesp esperar 07 30 senal teleradio1350 rtw24ec jimmyjairala jo él toledog luisadelgadillo RafaelCamposSa,2019-05-17
Jimmy,Jairala,jimmyjairala,cabinar UnCafeConJJ omarmaluk comentar acuerdo Ecuador fminoticia emprendimiento pais jimmyjairala jo él toledog luisadelgadillo RafaelCamposSa rtw24ec teleradio1350,2019-05-17
Jimmy,Jairala,jimmyjairala,omarmaluk UnCafeConJJ hacer llamado banca Ecuador brindir mas facilidad credito emprendedor pai digital jimmyjairala jo él toledog luisadelgadillo RafaelCamposSa rtw24ec teleradio1350,2019-05-17
Jimmy,Jairala,jimmyjairala,ahora cabín UnCafeConJJ acompán Marco Lopez delegado Junta Politica Regulacion Monetaria Mira entrevista vivo siguiente link jimmyjairala jo él toledog RafaelCamposSa luisadelgadillo rtw24ec teleradio1350,2019-05-17
Jimmy,Jairala,jimmyjairala,si querer tener cifra macroeconomica independiente Banco Central comentar Marco Lopez delegado Junta Politica Regulacion Monetaria UnCafeConJJ jimmyjairalo jo él toledog luisadelgadillo RafaelCamposSa rtw24ec teleradio1350,2019-05-17
Jimmy,Jairala,jimmyjairala,parosemena nuevo invitado uncafeconjj Analizaremos reforma laboral debatir pais Sigue vivo entrevista siguiente link jimmyjairala jo él toledog RafaelCamposSa luisadelgadillo rtw24ec teleradio1350,2019-05-17
Jimmy,Jairala,jimmyjairala,tener mas facilidad contratar Ecuador seguir conversar sector empresarial sindical comentar parosemena UnCafeConJJ jimmyjairalo jo él toledog RafaelCamposSa luisadelgadillo rtw24ec teleradio1350,2019-05-17
Jimmy,Jairala,jimmyjairala,parosemén presidente lacamaragye informar sector empresarial estar desacuerdo posibilidad Gobierno nacional elevar IVA Ecuador jimmyjairalo jo él toledog RafaelCamposSa rtw24ec teleradio1350,2019-05-17
Jimmy,Jairala,jimmyjairala,parosemén UnCafeConJJ insistir eliminacion Anticipo Impuesto Renta Impuesto Salida Divisas segun resta competitividad empresa jimmyjairalo jo él toledog luisadelgadillo RafaelCamposSa rtw24ec teleradio1350,2019-05-17
Jimmy,Jairala,jimmyjairala,anifernandezesp organizador Cumbre Mundial Mujeres informar UnCafeConJJ evento internacional realizara Guayaquil Sigue entrevista vivo jimmyjairala jo él toledog luisadelgadillo RafaelCamposSa,2019-05-17
Jimmy,Jairala,jimmyjairala,Cumbre Mundial Mujeres Guayaquil contar participacion 34 ponente internacional 10 nacional invitado alrededor 16 país informar anifernandezesp UnCafeConJJ jimmyjairalo jo él toledog luisadelgadillo rtw24ec teleradio1350,2019-05-17
Jimmy,Jairala,jimmyjairala,Gracias ecuatoriar s confianza puesto humilde servidor trabajare ahinco mas necesitado sere voz voz Nace nuevo ciudadano verdadero mandant Dios guie,2019-05-18
Jimmy,Jairala,jimmyjairala,servir acuerdo FMInoticias Subira IVA ayudar emprendedor omarmaluk UnCafeConJJ analizo situacion economica laboral pais Mira resumen entrevista jimmyjairalo jo él toledog luisadelgadillo rtw24ec teleradio1350,2019-05-18
Jimmy,Jairala,jimmyjairala,parosemena explico UnCafeConJJ posicion empresario reforma laboral Ademas informo estir acuerdo posible elevacion IVA Mira resumen entrevista jimmyjairalo jo él toledog luisadelgadillo teleradio1350 rtw24ec,2019-05-18
