nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom Solidaridad Ronny fueza pueblo contigo inaudito amedrentado decir verdad,2019-04-10
Luisa,Maldonado,LuisaMaldonadoM,votar Juan Javier Davalos hoy acompano davalos2019 lucha democracia respeto voluntad popular cnegobec permitirer seguir robandono oportunidad recuperar Patria cneconvocaeleccionescpccs,2019-04-10
Luisa,Maldonado,LuisaMaldonadoM,Represion policial innecesario ciudadanxs dar cita tarde exigir cnegobec cumplir Ley Constitucion querer llevar viejo pais hacer veinte ano CNEConvocaEleccionesCPCCS,2019-04-11
Luisa,Maldonado,LuisaMaldonadoM,segundo dia movilizacion cnegobec exigir inclusion papeleta CPCCS zona repetirar elección davalos2019 contigo aqui saludar companero protestar frente cancilleriaec vida JulianAssange,2019-04-12
Luisa,Maldonado,LuisaMaldonadoM,Acompano companerar Prefecta Pichincha Paola Pabon presentacion recurso constitucional senal Radio pichinchauniver regrese aire callarar SomosPichinchaUniversal,2019-04-12
Luisa,Maldonado,LuisaMaldonadoM,Acompano companerar Prefecta Pichincha paolapabonc presentacion recurso constitucional senal Radio pichinchauniver regrese aire callarar,2019-04-12
Luisa,Maldonado,LuisaMaldonadoM,FiscaliaEcuador acompane paolapabonc Prefecta Pichincha presentacion denuncia penal investigacion presunto delito sabotaje dano bien ajeno proceso censuro impuesto Radio pichinchauniver SomosPichinchaUniversal,2019-04-12
Luisa,Maldonado,LuisaMaldonadoM,gracias dirigenciir Pichincha declarado sesion permanente frente sucedido caso violacion derechos FreeAssange Martes 16 abril 16 00 movilizacion nacional NiUnDerechoMenos PaolaPabonC LuisaMaldonadoM MashiRafael BancadaRC direccionrc,2019-04-13
Luisa,Maldonado,LuisaMaldonadoM,mucho gracia companero vecino Guamani organizar invitar yo acto tanto lindo compartir alegria resultado electoral 24 M continuaremos trabajar Quito alegrio esperanza pensar mejor dia todo,2019-04-13
Luisa,Maldonado,LuisaMaldonadoM,derecho movilizacion pacifico garantizado Constitucion Ecuador solo democracia herido muerte poder tomar acción persecucion merecer rechazo ciudadano Solidaridad RicardoPatinoEc virgiliohernand estar solo,2019-04-14
Luisa,Maldonado,LuisaMaldonadoM,niunderechomeno niunperseguidomas martes 16 abril convocar Patria defensa derechos todas ver 16h00 Parque Arbolito Quito Demostraremos pueblo digno despertado RicardoPatinoEC GabrielaEsPais,2019-04-15
Luisa,Maldonado,LuisaMaldonadoM,niunderechomeno niunperseguidomas martes 16 abril convocar Patria defensa derechos todas ver 16h00 Parque Arbolito Quito Demostraremos pueblo digno despertado RicardoPatinoEC GabrielaEsPais,2019-04-15
Luisa,Maldonado,LuisaMaldonadoM,gracias querido amiga luisamaldonadom tenerte Coordinadora Politica valledeloschillos liderazgo motivo continuar lucha perseverancia arecuperarlapatrio,2019-04-16
Luisa,Maldonado,LuisaMaldonadoM,Despues terremoto 16 abril 2016 ecuatoriano abrazar fuerte superar dolor hoy tres ano despues seguir unido mirar futuro recuperar Patria abrazo hermano manabita esmeraldeno gracias ejemplo 16asomosinvencibles,2019-04-16
Luisa,Maldonado,LuisaMaldonadoM,libertad expresion SomosPichinchaUniversal 16aniunderechomenos,2019-04-16
Luisa,Maldonado,LuisaMaldonadoM,pueblo digno despertado dicho Basta mal gobierno corrupcion Mas 20 000 persona tomar Quito exigir respeto derechos fin despido Rafael Jorge Julian perseguido 16aniunderechomeno,2019-04-17
Luisa,Maldonado,LuisaMaldonadoM,hoy hablar experiencia campán alcaldio Quito clase Comunicacion Politica FLACSOec invitacion docente FernandoCasadoG gusto interactuar estudiante junto equipo acompano proceso electoral,2019-04-17
Luisa,Maldonado,LuisaMaldonadoM,16aniunderechomeno Alrdedor 25 000 persona protestamo Quito rechazar politica neoliberal regimar Moreno Nebot Si medio neoliberal callar mentir pueblo calle decir verdad MashiRafael GabrielaEsPais luisamaldonadom,2019-04-18
Luisa,Maldonado,LuisaMaldonadoM,hoy pichinchauniver hablar caido gobierno Lucio Gutierrez Resaltamos participacion sur Quito levantamiento popular determino fin burla traicion pueblo ecuatoriano SomosPichinchaUniversal TodosSomosPatino,2019-04-18
Luisa,Maldonado,LuisaMaldonadoM,Patria doler Duele violencia publicar mujer persecucion corrupcion complicidad mediatico Pueblo ecuatoriano gente valiente libertaria rebelde competir poder reaccionar niunderechomeno TodosSomosPatino,2019-04-19
Luisa,Maldonado,LuisaMaldonadoM,Lamentable decision judicial mantener pichinchauniver aire Constitucion garantizar derecho ciudadano recibir informacion libremente restricción censura persecucion Solidaridad SomosPichinchaUniversal,2019-04-23
Luisa,Maldonado,LuisaMaldonadoM,participar reunion Distrito Norte movimiento politico valioso militancia agradecer apoyo brindo campana electoral Gracias conviccion primero fuerza politico Quito Pichincha,2019-04-25
Luisa,Maldonado,LuisaMaldonadoM,Preocupa jefa mision FMI Ecuador decir publicamente acuerdo plan organismo internacional deberan hacer cambio plar Finanzas Publicas codigo ley interno Banco Central soberania quefirmastemoreno,2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,hacer Plaza Belmonte Centro Culturalen San Blas iniciatiir ampliamente acogido ciudadania objetivo comun evolucionar sociedad quitena NoMasTorosEnQuito,2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,hilo propuesta cultural mas significativo RevolucionCiudadana Quito consistio finalizacion fiesta taurino torturar animal empezar Plaza Belmonte San Blas,2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,Felicito colectivo ciudadano vecino San Blas lograr propuesta Plaza Belmonte hacer realidad voluntad popular expresado 2011 respetado autoridad NoMasTorosEnQuito Quito libre violencia,2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,hacer Plaza Belmonte Centro Cultural San Blas iniciatiir ampliamente acogido ciudadania objetivo comun evolucionar sociedad quitena NoMasTorosEnQuito,2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,Felicito colectivo ciudadano vecino San Blas lograr propuesta Plaza Belmonte hacer realidad voluntad popular expresado 2011 respetado autoridad NoMasTorosEnQuito Quito libre violencia,2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,dos nuevo victima violencia genero enlutar pai abrazo profundo solidario familia Cuantas vida mas deber costar violencia gobierno actue vivasnosquerer niunameno,2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,1 mayo tomar calle derecho trabajador mas despido mas paquetazo mas persecucion 1mcombativo,2019-05-01
Luisa,Maldonado,LuisaMaldonadoM,1 mayo tomar calle derecho trabajador mas despido mas paquetazo mas persecucion 1mcombativo,2019-05-01
Luisa,Maldonado,LuisaMaldonadoM,1 mayo tomar calle derecho trabajador mas despido mas paquetazo mas persecucion ver 09h00 Arbolito Quito 1mcombativo,2019-05-01
Luisa,Maldonado,LuisaMaldonadoM,abrazo profundo obrero Patria hoy celebramos lucha historico trabajador derechos dignidad pueblo nunca dejar alzar bandera libertad clase obrera nunca dejar rebelar él injusticia 1mcombativo,2019-05-01
Luisa,Maldonado,LuisaMaldonadoM,marchar junto trabajador cultura derechos ciudadania call pueblo despido privatización represion persecucion politico niunderechomeno 1mcombativo 1demayo DiaDelTrabajador,2019-05-01
Luisa,Maldonado,LuisaMaldonadoM,mucho gracia companero guerrero digital labor militante red social fundamental difundir mensaje pueblo valiente exigir terminir despido persecucion desgobierno red 1mcombativo,2019-05-02
Luisa,Maldonado,LuisaMaldonadoM,mensaje companerar LuisaMaldonadoM guerrerosdrcs trinchera defender hermoso Revolucion Ciudadana Cc MashiRafael RonnyAleagaS marcelaguinagar amapolanaranjo pabelml callimanta paolacabezasc esthercuestasar SomosMasEc,2019-05-02
Luisa,Maldonado,LuisaMaldonadoM,dispuesto Lenin hacer gana pais firma FMI hipoteca Patria gente hijos aqui recordar él ir permitir hacer gana LuisaMaldonadoM cc MashiRafael,2019-05-02
Luisa,Maldonado,LuisaMaldonadoM,GuerrerosDRCs Lenin LuisaMaldonadoM MashiRafael ir permitir Lenin hacer gana bien dicho estimar luisamaldonadom contar permitir gobierno seguir destruir Patria,2019-05-02
Luisa,Maldonado,LuisaMaldonadoM,MashiRafael comparemos ambos video diferencia innegable demostracion carino sincero honesta impone marcelaguinaga lolacienfuego relicheandr luisamaldonadom solbuendio bytati PaolaCabezasC virgiliohernand dorissoliz Sandinin GuerrerosDRCs SomosMasEc,2019-05-03
Luisa,Maldonado,LuisaMaldonadoM,Leonardo Orlando Prefecto electo Manabi voluntad pueblo manabitar expreso urna exigir respetado CNE quedar deudo transparencia proceso electoral,2019-05-03
Luisa,Maldonado,LuisaMaldonadoM,abrazo profundo querido Gaby carino tú gabrielaespais,2019-05-06
Luisa,Maldonado,LuisaMaldonadoM,vez mas querer atropellar decision pueblo ecuatoriano Despues 46 dia hoy pretender burlar él nuevamente descalificarno wgomezr consejero defender ciudadania abuso Consejo Transitorio NuevaTraicionCNE,2019-05-09
Luisa,Maldonado,LuisaMaldonadoM,siempre querido segundo Bautista musico ecuatoriano recordarer eternamente aporte cultura Compositor canción hermosas contar Collar lagrima parte infinito mejor representante paz tumbo,2019-05-09
Luisa,Maldonado,LuisaMaldonadoM,encontrar rendiciondecuenta querido amigo companero LuisaMaldonadoM Miguelito Coro realizado trabajo inigualable DMQ mano quiteno,2019-05-09
Luisa,Maldonado,LuisaMaldonadoM,hoy primero vez mujer asumir Prefectura Pichincha paolapabonc ser humano extraordinario orgullo Revolucion Ciudadana Pichincha ver alegrio hecho historia Felicitaciones Pao gracias ser gran companerar semilla,2019-05-14
Luisa,Maldonado,LuisaMaldonadoM,honor acompanar hoy querido PaolaPabonC Asuncion Popular nuevo Gobierno Pichincha hoy iniciar nuevo provincia bajo liderazgo Paola alextonello5 Confiamos tú lanuevapichincho,2019-05-14
