nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Andrés,Benavides,abenavidesgol1,Delfin anuncia llamados encuentro domingo frente Tecnico Universitario,2019-05-04
Andrés,Benavides,abenavidesgol1,Joel Valencia titular triunfo pone buen recaudo Piast Gliwice,2019-05-04
Andrés,Benavides,abenavidesgol1,Olmedo quedo tres puntos casa Emelec,2019-05-04
Andrés,Benavides,abenavidesgol1,Manta alcanza nuevo triunfo goleada Clan Juvenil,2019-05-04
Andrés,Benavides,abenavidesgol1,Azcona suplentes Olimpia despacho goleada D Santani,2019-05-04
Andrés,Benavides,abenavidesgol1,Empate Liga Independiente Valle mantiene punta Rayados,2019-05-05
Andrés,Benavides,abenavidesgol1,Empate Corinthians Rio Janeiro banca Sornoza,2019-05-05
Andrés,Benavides,abenavidesgol1,Gabriel Achilier 90 minutos presente empate firmado Morelia,2019-05-05
Andrés,Benavides,abenavidesgol1,Gol Angel Mena conduce triunfo Leon Pachuca Liga MX,2019-05-05
Andrés,Benavides,abenavidesgol1,Universidad Catolica final quedo triunfo Mushuc Runa,2019-05-05
Andrés,Benavides,abenavidesgol1,LigaProBancoPichincha TecnicoUniversitario vs Delfin Relatos abenavidesgol1 Comentarios FABIANVIZCAINOR Campo Juego Chellezabeth goltvecu GolTVLatam GOLTVplay excepto TecvsDelxGOLTV LigaProxGOLTV Dale RT,2019-05-05
Andrés,Benavides,abenavidesgol1,West Bromwich sufre nueva derrota Championship contar Montero,2019-05-05
Andrés,Benavides,abenavidesgol1,Felipe Caicedo actuo 55 minutos derrota sufrida Lazio,2019-05-05
Andrés,Benavides,abenavidesgol1,Yeni Malatyaspor suma nuevo triunfo Turquia cancha Mina,2019-05-05
Andrés,Benavides,abenavidesgol1,Manchester United suma empate condicion visitante Valencia titular,2019-05-05
Andrés,Benavides,abenavidesgol1,Real Valladolid suma triunfo LaLiga tener cuenta Stiven Plaza,2019-05-05
Andrés,Benavides,abenavidesgol1,Listos estadio Bellavista Ambato partido TecnicoUOficial vs DelfinSC goltvecu junto abenavidesgol1 Chellezabeth 14 30,2019-05-05
Andrés,Benavides,abenavidesgol1,Fuerza Amarilla suma empate local Deportivo Cuenca,2019-05-05
Andrés,Benavides,abenavidesgol1,Pervis Estupinan ausente triunfo logrado Mallorca LaLiga 123 Espana,2019-05-05
Andrés,Benavides,abenavidesgol1,Saludos Portoviejo Excelente trabajo abenavidesgol1 FABIANVIZCAINOR Chellezabeth goltvecu LigaProxGOLTV Felicitaciones Ecuador TecvsDelxGOLTV,2019-05-05
Andrés,Benavides,abenavidesgol1,abenavidesgol1 goltvecu GolTV GolTVLatam TecnicoUOficial DelfinSC FABIANVIZCAINOR Chellezabeth Saludos cordiales fuerte abrazo exitos transmision hoy,2019-05-05
Andrés,Benavides,abenavidesgol1,PuntajeIdealEC abenavidesgol1 FABIANVIZCAINOR Chellezabeth goltvecu GolTVLatam Excelente trabajo FABIANVIZCAINOR saludo esposa Ma FERNANDA cumpleanos,2019-05-05
Andrés,Benavides,abenavidesgol1,Diego Palacios conformar ser subcampeon Copa Holanda,2019-05-05
Andrés,Benavides,abenavidesgol1,Delfin hizo quedarse triunfo Tecnico Universitario,2019-05-05
Andrés,Benavides,abenavidesgol1,ecuatorianos cancha triunfo Zulia Deportivo Guaira,2019-05-05
Andrés,Benavides,abenavidesgol1,Krasnodar suma empate torneo Rusia Krasnodar 90 minutos,2019-05-05
Andrés,Benavides,abenavidesgol1,Puerto Quito sumo triunfo visitante Gualaceo Serie B,2019-05-06
Andrés,Benavides,abenavidesgol1,gol Sub 20 Campana Barcelona impuso Guayaquil City,2019-05-06
Andrés,Benavides,abenavidesgol1,Sao Paulo suma empate dueno casa Arboleda lesion,2019-05-06
Andrés,Benavides,abenavidesgol1,Liga anuncia precios entradas juego San Jose,2019-05-07
Andrés,Benavides,abenavidesgol1,cortar sano finiquito Jorge Luis Flecha Fuerza Amarilla,2019-05-07
Andrés,Benavides,abenavidesgol1,FIFA ordena Barcelona pagar deuda adquirida Fabian Vargas,2019-05-07
Andrés,Benavides,abenavidesgol1,Atletico Porteno sigue sumando triunfos vez Liga Loja,2019-05-07
Andrés,Benavides,abenavidesgol1,Hinchas Tecnico Universitario protestan situacion vive plantel ambateno,2019-05-07
Andrés,Benavides,abenavidesgol1,Nacional sigue levantando tabla valores LigaPro triunfo America,2019-05-07
Andrés,Benavides,abenavidesgol1,Definida hoja ruta compatriotas Liga MX,2019-05-07
Andrés,Benavides,abenavidesgol1,Arboleda seria baja seleccion ecuatoriana futbol,2019-05-07
Andrés,Benavides,abenavidesgol1,Obtuvo punto Cerro Porteno visita Nacional Uruguay mantener primer lugar Grupo,2019-05-08
Andrés,Benavides,abenavidesgol1,listo Xavier Arreaga emigre MLS,2019-05-08
Andrés,Benavides,abenavidesgol1,poca gente acudio encuentro America Quito Nacional,2019-05-08
Andrés,Benavides,abenavidesgol1,Miguel Angel Ramirez nuevo DT Independiente Valle,2019-05-08
Andrés,Benavides,abenavidesgol1,Sixto Vizuete termino relacion laboral seleccion Bolivia,2019-05-08
Andrés,Benavides,abenavidesgol1,Comienza pie derecho Independiente Juniors Copa Ecuador U Catolica,2019-05-08
Andrés,Benavides,abenavidesgol1,Cazares lesion gano Atletico Mineiro Zamora cumplir meta clasificar Sudamericana,2019-05-08
Andrés,Benavides,abenavidesgol1,Liverpool hace historia ser finalista UEFA Champions League goleando Barcelona,2019-05-08
Andrés,Benavides,abenavidesgol1,Olmedo quedo tres puntos casa Alianza Guano,2019-05-08
Andrés,Benavides,abenavidesgol1,seleccion Sub 20 Ecuador rumbo Polonia intervencion Mundial,2019-05-08
Andrés,Benavides,abenavidesgol1,Estan designados jueces 13deg jornada LigaPro,2019-05-08
Andrés,Benavides,abenavidesgol1,Division honores clasificados River Plate Inter sentencia grupo Copa Libertadores,2019-05-08
Andrés,Benavides,abenavidesgol1,Palestino supero Alianza Lima seguir adelante ahora Copa Sudamericana,2019-05-08
Andrés,Benavides,abenavidesgol1,Seattle Sounders da bienvenida zaguero central Xavier Arreaga,2019-05-09
Andrés,Benavides,abenavidesgol1,Mushuc Runa comienza auspicios triunfo camino Copa Ecuador,2019-05-09
Andrés,Benavides,abenavidesgol1,Emelec alcanzo clasificacion Copa Libertadores venciendo casa Cruzeiro,2019-05-09
Andrés,Benavides,abenavidesgol1,Joven elenco Ajax pago precio impericia partido revancha Champions Tottenham,2019-05-09
Andrés,Benavides,abenavidesgol1,Prevalece Argentinos Juniors eliminar Sudamericana Estudiantes Merida,2019-05-09
Andrés,Benavides,abenavidesgol1,despide Huracan forma decorosa goleando Deportivo Lara,2019-05-09
Andrés,Benavides,abenavidesgol1,Rosario Central despide Libertadores venciendo Libertad,2019-05-09
Andrés,Benavides,abenavidesgol1,Triunfo contundente logro Gremio dueno casa U Catolica,2019-05-09
Andrés,Benavides,abenavidesgol1,Triunfo Palmeiras hace ganador grupo Libertadores,2019-05-09
Andrés,Benavides,abenavidesgol1,Flamengo continua Libertadores empatando Flamengo,2019-05-09
Andrés,Benavides,abenavidesgol1,Triunfo contundente da Liga Quito clasificacion siguiente ronda Copa,2019-05-09
Andrés,Benavides,abenavidesgol1,seis jueces estara dandose acciones Clasico Astillero domingo,2019-05-10
Andrés,Benavides,abenavidesgol1,Deportivo Cuenca anuncia precios entradas medirse Macara,2019-05-10
Andrés,Benavides,abenavidesgol1,millon dolares embolsaron Liga Quito Emelec,2019-05-10
Andrés,Benavides,abenavidesgol1,Paraguay estara disputando final Copa Sudamericana,2019-05-10
Andrés,Benavides,abenavidesgol1,Manuel Balda resintio lesion estara ausente mes,2019-05-10
Andrés,Benavides,abenavidesgol1,Fabricio Bagui separado Deportivo Cuenca actos indisciplina,2019-05-10
Andrés,Benavides,abenavidesgol1,seleccion Sub 20 Ecuador cumplio primer entrenamiento Polonia,2019-05-10
Andrés,Benavides,abenavidesgol1,Haciendo justo Arsenal gran finalista UEFA Europa League,2019-05-10
Andrés,Benavides,abenavidesgol1,elenco Blues alcanzo clasificacion final UEFA Europa League,2019-05-10
Andrés,Benavides,abenavidesgol1,Solitario gol firmado sella victoria Godoy Cruz avanzar Octavos final,2019-05-10
Andrés,Benavides,abenavidesgol1,Kevin Mercado actuo 63 minutos triunfo Necaxa Liguilla MX,2019-05-10
Andrés,Benavides,abenavidesgol1,Tecnico Universitario goleo Liga Loja estreno Copa Ecuador,2019-05-10
Andrés,Benavides,abenavidesgol1,Ibarra adicionales America vencio casa Cruz Azul,2019-05-10
Andrés,Benavides,abenavidesgol1,Daniel Azcona emergentes derrota sufrida Olimpia Libertadores,2019-05-10
Andrés,Benavides,abenavidesgol1,Clasifica Tolima via repechaje Sudamericana superar Cochabamba Wilstermann,2019-05-10
Andrés,Benavides,abenavidesgol1,final Boca Juniors firma triunfo grupo G Copa Libertadores America,2019-05-10
Andrés,Benavides,abenavidesgol1,Jaime Ayovi minuto 82 triunfo firmado Shabab Ahli,2019-05-10
Andrés,Benavides,abenavidesgol1,Orense quedo tres puntos casa Liga Portoviejo,2019-05-10
Andrés,Benavides,abenavidesgol1,Club Puerto Quito cambia nombre denominarse Atletico Santo Domingo,2019-05-10
Andrés,Benavides,abenavidesgol1,Nacional anuncia nomina convocados juego Guayaquil City,2019-05-11
Andrés,Benavides,abenavidesgol1,Macara suma nuevo triunfo LigaPro vez Deportivo Cuenca,2019-05-11
Andrés,Benavides,abenavidesgol1,Luis Antonio Valencia tendria minutos despedirse Manchester United,2019-05-11
Andrés,Benavides,abenavidesgol1,LigaProBancoPichincha ElNacional vs GuayaquilCity Relatos abenavidesgol1 Comentarios FABIANVIZCAINOR Campo Juego Chellezabeth goltvecu GolTVLatam GOLTVplay excepto NacvsGycxGOLTV LigaProxGOLTV Dale RT,2019-05-11
Andrés,Benavides,abenavidesgol1,Leonardo Ramos habla primer clasico astillero temporada,2019-05-11
Andrés,Benavides,abenavidesgol1,Noventa minutos Ramirez triunfo goleada Krasnodar,2019-05-11
Andrés,Benavides,abenavidesgol1,seleccion Sub 20 Polonia continuo viernes nueva sesion entrenamientos,2019-05-11
Andrés,Benavides,abenavidesgol1,Derrota West Bromwich fin banca Jefferson Montero,2019-05-11
Andrés,Benavides,abenavidesgol1,Comodos precios entradas cifra Delfin si juego Liga Quito,2019-05-11
Andrés,Benavides,abenavidesgol1,Designados jueces jornada revancha semana Copa Ecuador,2019-05-11
Andrés,Benavides,abenavidesgol1,Felipe Caicedo actuo 90 minutos triunfo conseguido visitante Lazio,2019-05-11
Andrés,Benavides,abenavidesgol1,reconcilia triunfo Fuerza Amarilla tras golear America Quito,2019-05-12
Andrés,Benavides,abenavidesgol1,Aucas regresa senda triunfo Independiente Valle,2019-05-12
Andrés,Benavides,abenavidesgol1,goltvecu LigaProxGOLTV NacvsGycxGOLTV Saludos amigos Empalme excelente transmision abenavidesgol1 FABIANVIZCAINOR Chellezabeth,2019-05-12
Andrés,Benavides,abenavidesgol1,Nacional pone buen recaudo triunfo casa Guayaquil City,2019-05-12
Andrés,Benavides,abenavidesgol1,Santa Rita recupera liderato serie B costa Independiente Juniors,2019-05-12
Andrés,Benavides,abenavidesgol1,Gol Penilla condujo triunfo New England Revolution MLS,2019-05-12
Andrés,Benavides,abenavidesgol1,noche transmitiendo goltvecu GolTV GolTVLatam elnacionalec vs GuayaquilCityFC junto FABIANVIZCAINOR Chellezabeth,2019-05-12
Andrés,Benavides,abenavidesgol1,Comienza Manta rueda revanchas triunfo Clan Juvenil Sangolqui,2019-05-12
Andrés,Benavides,abenavidesgol1,Atletico Santo Domingo bautiza Serie B triunfo Gualaceo,2019-05-12
Andrés,Benavides,abenavidesgol1,Enner Valencia presente 90 minutos empate dio clasificacion Tigres Liga MXTeniendo cancha presencia InfoEmbajador Enner Valencia elenco Tigres Nuevo Leon firmo,2019-05-12
Andrés,Benavides,abenavidesgol1,Angel Mena Miller Bolanos brillaron pases gol triunfo Leon Xolos,2019-05-12
Andrés,Benavides,abenavidesgol1,confuso incidente asesinado jugador Independiente Juniors Mauricio Quinonez,2019-05-12
Andrés,Benavides,abenavidesgol1,Gran ovacion recibio Luis Antonio Valencia despedida Manchester United,2019-05-12
Andrés,Benavides,abenavidesgol1,Universidad Catolica anuncia precios entradas medirse Olmedo,2019-05-12
Andrés,Benavides,abenavidesgol1,Tecnico Universitario intenso encuentro llevo triunfo Mushuc Runa,2019-05-12
Andrés,Benavides,abenavidesgol1,Atletico Mineiro sufre derrota Brasileirao Cazares banca emergentes,2019-05-12
Andrés,Benavides,abenavidesgol1,Delfin quedo tres puntos casa Liga Quito,2019-05-12
Andrés,Benavides,abenavidesgol1,Luis Alfonso Chango exploto tras derrota Mushuc Runa Tecnico Universitario,2019-05-12
Andrés,Benavides,abenavidesgol1,Noboa celebra consecucion primer titulo Zenit San Petersburgo,2019-05-13
Andrés,Benavides,abenavidesgol1,Barcelona quedo nueva edicion Clasico Astillero Emelec,2019-05-13
Andrés,Benavides,abenavidesgol1,Liga Loja Atletico Porteno sacan empate cierre jornada Serie B,2019-05-13
Andrés,Benavides,abenavidesgol1,Necaxa termino actuacion Liga MX Mercado 56 minutos,2019-05-13
Andrés,Benavides,abenavidesgol1,Renato Ibarra accion America pese derrota semifinalista Liga MX,2019-05-13
Andrés,Benavides,abenavidesgol1,Sao Paulo alcanza nuevo triunfo Brasileirao tener Arboleda Rojas,2019-05-13
Andrés,Benavides,abenavidesgol1,Sebastian Mendez titular derrota sufrida Orlando City MLS,2019-05-13
Andrés,Benavides,abenavidesgol1,Velez Sarsfield Boca Juniors hacen dano Dominguez banca,2019-05-13
Andrés,Benavides,abenavidesgol1,Luis Antonio Valencia sera galardonado martes Gobierno Nacional,2019-05-13
Andrés,Benavides,abenavidesgol1,Paraguay presenta nomina 40 elementos preseleccionados Copa America,2019-05-13
Andrés,Benavides,abenavidesgol1,Francisco Correa habria presentado renuncia cargo DT America Quito,2019-05-13
Andrés,Benavides,abenavidesgol1,Mario Pineida sufrio lamentable lesion mantendra alejado canchas,2019-05-13
Andrés,Benavides,abenavidesgol1,Emelec Liga cuentan rivales octavos final Copa Libertadores,2019-05-14
Andrés,Benavides,abenavidesgol1,Universidad Catolica consigue punta LigaPro triunfo Olmedo,2019-05-14
Andrés,Benavides,abenavidesgol1,Independiente Valle Macara U Catolica conocen rivales Copa Sudamericana,2019-05-14
Andrés,Benavides,abenavidesgol1,primer detenido implicado asesinato futbolista Independiente Juniors Mauricio Quinonez,2019-05-14
Andrés,Benavides,abenavidesgol1,Francisco Correa presento renuncia cargo DT America Quito,2019-05-14
Andrés,Benavides,abenavidesgol1,Luis Soler mas tecnico Deportivo Cuenca,2019-05-14
Andrés,Benavides,abenavidesgol1,Marcos Caicedo estara canchas dos semanas,2019-05-14
Andrés,Benavides,abenavidesgol1,Mini Tri Ecuador quedo triunfo amistoso Panama,2019-05-14
Andrés,Benavides,abenavidesgol1,Orense va octavos final Copa Ecuador empatar Independiente Valle,2019-05-15
Andrés,Benavides,abenavidesgol1,Luis Antonio Valencia homenajeado manera sublime Gobierno Nacional,2019-05-15
Andrés,Benavides,abenavidesgol1,Jhon Cifuente volvio cancha empate sumado Pyramids Egipto,2019-05-15
Andrés,Benavides,abenavidesgol1,Jefferson Montero sentado banca eliminacion sufrida West Bromwich Albion,2019-05-15
Andrés,Benavides,abenavidesgol1,Deportivo Cuenca firma paso octavos final Copa Ecuador eliminando Gualaceo,2019-05-15
Andrés,Benavides,abenavidesgol1,Emelec America perdieron puntos decision Comite Apelaciones LigaPro,2019-05-15
Andrés,Benavides,abenavidesgol1,Designados jueces horarios jornada 14 LigaPro Ecuador,2019-05-15
Andrés,Benavides,abenavidesgol1,Definida nueva jornada Copa Sudamericana ara semana,2019-05-18
Andrés,Benavides,abenavidesgol1,Nassib Neme virtio declaraciones deberan explicarse LigaPro,2019-05-18
Andrés,Benavides,abenavidesgol1,America Quito anuncia precios entradas recibir Delfin,2019-05-18
Andrés,Benavides,abenavidesgol1,Ecuador cuenta primera lista 40 jugadores Copa America,2019-05-18
Andrés,Benavides,abenavidesgol1,Vuelve senda triunfo Independiente Valle vencer Nacional,2019-05-18
